59,12.006837165476874,16.76612074506677,17.954550457795897,16.272838375595562,20.51744810935747,24.116401878366332,28.309518525619403,25.108194098384867,37.43680494531648,44.470032378633675,41.521058208191924,48.415711235489695,64.21078874477296,77.41343121499202,93.55671401385803,119.54518797400439,121.91091469027245,133.6581279735874,138.38454646681026,141.99318173458218,138.27384476850486,138.3879682384789,149.62193041209372,158.31315748949845,156.23407685849998,153.565384059835,153.67283346769995,168.01086857698056,176.0494086399494,173.1071035008416,189.04946338513815,184.6635026947261,181.34018784889102,237.78033583907447,220.71771485447437,217.69403256091962,250.9439647326752,267.6035858949235,271.83975175084,255.72463690876398,254.2747662938985,254.83021776699434,263.276077957229,281.6257072236223,286.5660205899951,298.4537870074286,296.3956415301686,294.7423898662782,308.7229815375719,329.50027465482367,333.7236259755309,340.2886428226254,333.4104065196093,345.06318504889333,342.44145471979715,347.9225895886479,353.55296924081273,349.3558478916731,353.55296924081273,357.74204406376936,361.40420853702386,362.40420853702386,Success
59,14.793258149709143,20.85777366648493,21.724766874656982,19.55414043796914,24.37632540262678,29.888917147673816,33.743511992683075,30.38779032390527,42.62717019119834,50.82869811242182,45.39529710973143,54.86650161091303,70.64601769637167,88.04248055083522,102.85116290197182,118.77040435514465,131.95938538432378,148.52797539199284,153.26175653725724,160.37745334189657,153.76592176522544,153.03793583417655,167.02256185939783,174.61864021981063,170.80116725249547,171.6505936994687,170.87998786956632,184.03254926123725,190.55406555022284,188.95559853410933,205.91780454039466,198.5484524838123,193.62756555755294,256.04010126579243,239.53305670737475,238.39511104995222,273.3516662922878,309.7528663675395,283.84587500753355,282.7125873462534,276.74622390121874,278.237558870651,289.0829651099328,300.22115251288835,316.7816630112839,325.2598620949813,324.4516460980392,323.0542963177106,335.80391669034594,356.74992726978877,360.32622270540486,364.99936874630254,361.29364858440124,369.8769438122252,369.74943143465816,374.0949215244731,373.62944215115573,374.5712756033348,374.5712756033348,378.4876338497727,382.9891567436598,383.9891567436598,Success
59,11.801869668427528,18.280268600096793,18.84341427150242,16.195745711372595,23.490095500950975,30.97481950950024,31.725644702717208,29.45256111769232,37.249981580751246,43.542045118237745,40.120206978330785,47.241991083948285,58.237153456254624,78.37360364254538,96.15659299880934,115.97380411760676,126.03660202585701,138.50188675536486,143.89520994410645,152.56500341387908,144.74172749885437,142.975258952726,160.8110111345071,168.57610025424373,166.45098962012565,164.7224709692023,163.82539187738777,176.13484970059966,183.07214150545863,179.88357522297719,195.90028855405095,192.20972754392426,186.4869148207494,257.15104745807963,233.30032387181396,226.7212344071527,270.57009875486796,296.9240773411101,290.89428565229446,279.19495815077744,276.1457347582174,276.0821633276295,291.1704113762271,292.38302384495114,304.17640604676734,312.6242443394929,311.9227040394242,309.5824875257228,323.141962606517,338.1587356299924,342.6024119612243,349.57312127674624,342.51112244814664,353.5641333894683,353.1051926244184,358.0957544348484,361.0069178529405,355.96352700965576,361.0069178529405,364.50207595631304,367.6643984298677,368.6643984298677,Success
59,16.497998009354113,20.38977652241607,23.33880954811906,20.137859119322833,28.534007464213143,32.94198217453213,36.23803135695759,34.54234633469007,44.84028146579682,51.106567654953786,48.05552072853031,55.91381958555216,68.15778763950273,88.03620853823435,107.49989589054847,128.34647648831128,136.0243416816693,155.45644234800739,161.1267479025135,168.8874839901021,159.87034800709145,158.26593614444465,175.7358077753919,182.48313029374788,180.9675092342673,180.121715247949,178.24493074356434,189.6297134262189,195.24677670348086,193.48964315964787,206.62399219574604,203.23046555554438,198.82573273382016,256.8621338201568,233.60703623687286,236.2132149523183,270.74650339778424,296.20949743148077,288.3625213151849,275.81421460659095,273.9645763295595,274.13108656882025,288.4782355807353,288.18858328415195,303.0390532186106,311.13088421795953,311.77821689186646,309.8025519507202,316.8336808092992,331.7049688234776,335.11937931855994,343.3975722967443,335.17621413692353,347.11574947024985,347.6979453640802,353.18159562322353,355.9465824935238,351.10283105007215,355.9465824935238,361.23142482953386,363.8976452306167,364.8976452306167,Success
59,8.123189850111308,15.639176427484717,12.538780910325222,12.30438225607095,17.923482922129043,23.609070988916464,26.428199106644644,23.69504869171974,34.98966385080209,39.7451752594025,38.2348452097718,44.281093333393784,58.66621895019477,81.3571912575564,100.66450888146443,116.40142670916616,133.1269672293567,152.3275994074837,160.32572332114452,166.6955210393406,157.50646260996697,156.3888383084764,176.19719819926755,183.55708900746382,182.35435378065856,179.6440926290762,179.693442185669,188.85771409460475,196.1358115017617,192.4618501040728,211.45014682304,203.00786921597015,200.98589347685873,269.27485789593425,253.93978647653913,241.92051203264114,284.8797144077982,310.0038834781735,301.8663522475247,293.1671506817157,288.41940989718415,288.1612331507316,303.08306073002433,306.64665112462916,318.0871937457986,333.62135026704476,323.57728503552323,323.71664227087757,340.4878621880157,359.39454483703895,362.5510689642898,373.9517269492019,363.39509097246037,377.99598285083965,378.1296500502001,383.8732958652601,383.11794848340634,382.8599537347475,383.8732958652601,387.91028683288073,392.0225333387405,393.0225333387405,Acceptable
59,9.770078957934015,13.548723948975217,17.593209805044573,13.210058128491745,21.20734131699243,27.39294377964868,29.86744605700905,25.894563187910016,38.94165133660847,45.53170688248657,42.76269929082688,48.62521628246793,55.076517158970866,69.42874979422454,85.20087493083483,100.45016552855299,102.63612470674386,115.1369181835898,122.29587427675264,127.16237510537725,120.08527065770079,118.99425206123712,134.32092595724544,141.64373972177438,140.96364418767882,138.61535340352438,138.8497634266037,147.6299571335622,156.40763214128845,153.47839907322924,165.4665489722796,163.0641348676483,158.9942419542503,221.15600873859063,195.902551513396,183.4973804729866,235.81142894518393,272.03329744805694,256.63518561680644,241.17312078963033,238.71371162657655,240.5718021432493,250.86637742664698,253.64235994836133,277.93610009474816,284.3329883434892,287.47671259515005,281.7488566387272,295.1652807816354,310.7167353755961,313.3325588408418,320.48978684790137,315.092067271875,324.7467304372553,323.9561071707873,326.9631192345443,330.7967363117989,328.24542751149886,330.7967363117989,335.7238944614163,339.0808054835659,340.0808054835659,Success
59,10.725352764539995,15.116133233572342,16.465454846186976,16.58230509543418,19.420639634437403,24.98194523781009,28.8738571694765,26.51657870474731,39.64457679792193,45.91011516861405,44.50816440108227,50.513846461078195,64.63055027998206,79.92290208995422,94.70258964083177,116.79617943506452,121.85130642101666,140.7864874051577,145.63635293210362,153.47460316831217,148.2434263514104,144.19615259884557,163.35806796978912,173.55715460928985,166.8119998309351,165.49970105097026,167.6457040919589,181.97107696253573,189.02184480140969,184.30594471605315,204.0037451980686,196.7965023654499,194.14122814926648,255.13142253578164,236.62988095432456,235.5796419629216,272.81600908185385,300.5533360277771,292.23213633315424,281.74821271732696,276.26435001378474,275.8935721506986,292.2715784976908,298.4850838676208,305.8194419922547,320.7946928042364,315.2929049365341,312.09657602407304,331.0693707048298,352.71454929278605,355.5792790616705,369.1536311141373,357.2537489202659,374.260643218538,374.6507281122769,379.2836747618264,382.47320094028515,379.28558780087553,382.47320094028515,386.96471025172167,391.9889179008999,392.9889179008999,Acceptable
59,13.94646452635018,21.59893736343657,21.811759635523014,18.94637058647685,27.375486890171683,34.39984512780787,38.696694976346464,30.92195241545773,47.527521698254986,56.21772747008412,51.5081118844124,59.699872693941956,75.55958854766224,98.77279680020877,122.60547169275091,144.7234167725715,159.06833215139494,177.83069184498785,185.30493510938655,186.40376641877825,183.61519934120633,183.36669803793708,197.16063366497463,206.30064556439217,205.64559786373977,202.6546894796167,201.66904390916102,213.66929824585287,222.79061321724322,218.93989491823493,239.64782472216916,234.73196691893827,226.63768929290728,310.7334701931612,285.79810045528563,280.5020222508319,329.7903355954549,359.9819657462616,352.92067392489395,340.4829484432447,335.18635771047656,333.1634138806897,344.7761204727889,357.2409421905533,363.3150625509781,380.0558995182346,370.2600028554919,371.0647889556804,388.9005831474747,414.7261044390175,418.47160798776196,428.68837443984216,418.7767460141127,434.50706780879034,432.3008190197632,439.6722249409329,442.66024384416886,440.09221340992605,442.66024384416886,447.9733327112224,451.36547951249565,452.36547951249565,Failure
59,16.876340111710743,25.311017651098645,25.283206414308026,22.307711319441225,29.745163406383455,36.636334347081736,39.92173012392497,38.189652043457244,46.233502263756975,54.23679648154674,50.02334193558638,59.00012550532207,69.07745149758647,94.09823717366982,116.90233047905161,136.30651608044857,157.15183197694327,179.2727216613695,185.32981088367197,192.5803514492002,185.15636451950022,183.02429875675568,201.17084639808763,208.16375389297173,209.67550376557745,203.47813337935443,206.22638843517151,221.067863292139,230.51094920174376,226.31171215184312,245.68867597769747,236.8442399622999,233.4089593708781,311.27095423853785,287.2267754442547,279.3950191998156,332.0460784143475,361.95131156948713,345.4223850022773,341.8791640269582,337.76447465519595,334.66197968741926,350.8515667553819,358.05653876705077,370.7805078448264,388.21623594395516,381.10664010881624,376.974031579527,398.97967159738647,419.1069545235675,424.2536865279982,428.0322128525434,424.41788440856675,433.1023059528976,433.4893619062607,438.3759695513115,440.5792688444679,437.1538387804138,440.5792688444679,444.5202204135613,450.1201041276934,451.1201041276934,Failure
59,9.660960186020073,15.620607433001373,16.75190552431956,13.552598869142724,19.023320615244156,23.893696435584,25.27202838888089,26.922291066438216,32.138099249410196,37.95315116465641,34.77320369915375,40.88911997645066,51.1873027281686,69.05093361829518,80.8824601116924,92.58629791244076,107.21078623829617,119.97771516152933,123.61743019538426,131.3536355038555,127.06757988787338,124.25349731386962,137.69124183235903,141.9413361195863,143.53008129260672,140.47257841500723,142.59959077163157,149.83908159371154,157.03763594967182,153.33251993156546,171.72981472520928,163.0337606577241,161.47166062838872,208.53424883257028,196.969928550253,193.78814498741707,221.7289551966266,251.91700708297557,236.6701976022547,229.10758915768733,226.1340485948607,224.73957213399342,235.6392152999849,238.82457347296312,257.36943459810925,265.2163353700638,264.9865121481874,265.3037957785746,272.17260775136685,286.74405263884466,290.3967407060718,296.13183540317203,289.9378115489228,299.6862773106646,298.5465547329847,303.25691041342776,307.15138282806004,303.7902979906296,307.15138282806004,311.7648899851909,314.50153582569925,315.50153582569925,Success
59,14.249649132378561,21.15976721589993,22.76840933380943,19.69732587908591,25.716609014238728,32.70871052607771,34.45159888984457,33.86874148139329,44.2692300319027,49.87110559684452,49.55446933321979,55.18747859529256,69.5709799721258,87.94903664832191,114.57796311752293,137.76234629495994,147.66371665665724,167.5403133157595,172.99248390423273,179.76247776300963,173.650198321924,169.61564287228487,187.75791049986066,196.68865857567204,193.75165046185427,193.2659699169805,193.44740604074758,205.04533284704053,214.39373697654435,207.78038263779487,229.49875190128685,222.79671587610378,218.40001972436056,289.5547223132553,255.34184238025628,265.80400945470257,314.4991898235978,334.86097024056227,330.8794570122171,323.46318768260755,319.9654341820849,319.6789083199865,332.56902158887624,341.6945222457618,346.90651551354387,364.56670952357837,354.4404886083739,355.145849816096,373.8070002726704,389.0257023185263,393.4959412304927,397.52533465765765,393.96137752264775,402.53257185270746,401.49362046288746,407.73770907659605,409.029898110368,406.90754614580385,409.029898110368,413.2076745754486,418.821261047721,419.821261047721,Acceptable
