31,14.561282283294156,19.112233840405526,21.697292059634048,20.274209284738504,24.741076435016083,30.497228395840892,31.769379886530626,31.237077042520184,40.26153184681087,45.740200848666476,44.17178535383853,48.98911434598994,59.43552316486934,82.29543432218108,101.4542919822006,127.70892068158679,133.47233281395484,146.5712115715265,152.09658767745393,163.31269838662246,152.68735465949086,150.05791185531476,172.39466649730073,178.72000589036983,178.41347608604656,177.53844987014818,175.53502305016676,189.86956840556226,198.75036654431509,194.46186705004135,198.75036654431509,209.04071966265988,208.4681715290654,202.79069184082385,260.0515551844611,245.06593007908603,242.5507505792748,276.2144018939889,298.5603484636906,290.5791768066472,281.17405384881425,279.54264761217803,280.45086625529063,288.0583134324376,306.04404029658065,314.14976708902304,322.1998954528424,322.55052097264286,319.97427067404044,332.82365787848636,348.9965640422167,353.92814802093,362.6857485436514,351.14505295761563,365.32429636451525,365.51847134518255,370.15570256760435,371.2487121809149,368.57166371892254,374.2759683988939,378.7409121293924,379.7409121293924,Success
31,14.725710954010717,20.76691041830273,19.768474793793903,19.897949114945618,26.072826263994266,34.203875324182505,37.42848774045419,32.16307123969938,44.49839656432387,52.573085619592106,49.375608002871175,56.037952908736294,65.28589752282895,95.2051088915743,117.91806891179468,138.290595228833,152.55739631110313,169.63765765114226,174.29968293996114,183.72131602876723,177.52596433076468,173.96846019392083,191.17019171408776,200.46813597423696,198.50512017175447,195.56450406264491,196.2143509936061,208.64125451694704,216.2718504997492,213.82318264211975,216.2718504997492,231.02412393220197,223.7332002128195,222.02732279693842,283.2924539101208,261.02161927604834,266.56987834244353,305.26705473514187,333.9722375980119,317.58989943421136,311.307106931624,309.19141122227387,308.45278608838447,323.02456641537594,330.52290948760015,340.6117814683129,358.12160248641646,351.5128439324998,349.0663368233002,367.9948389220331,390.7108937502537,396.0108023093412,399.00833768792336,395.31500183947,402.5744465283169,404.0466455250269,406.15988743634614,409.65885299710027,408.5487374498244,414.3806212180303,420.0068021181708,421.0068021181708,Acceptable
31,13.256674451791863,17.352692151466236,18.591789962552234,17.154482433038137,21.9280120773588,27.986895832281963,29.887306467785034,29.16930373131902,37.954154568150756,41.88157556767223,41.584077419112106,45.71263679333351,57.12662334568329,76.79577793256996,95.16827957606495,119.0405001967857,124.99557152256531,144.10031086658526,150.86674904658634,158.76801214140363,149.3234127303978,148.42506380211418,169.49396711953085,175.35591984886355,172.91752777496077,173.26061288126942,173.102293018964,183.8771642027278,194.45895036163446,187.510785886384,194.45895036163446,204.86170099104,200.02790520745032,198.3690622290342,249.6625127082591,230.48506510367272,232.1886819774421,268.1788067173827,290.8489418949118,279.7781341486682,272.93160311620846,271.8378746061852,272.149011556354,286.83417537245117,288.0144947472287,298.2573500930422,313.13232320551555,306.0373353369779,303.11444544289304,320.1862437111984,344.3805683037334,347.00856662728654,357.49263170961774,348.17710046097113,361.91142023176394,360.8587803526585,364.378679196431,368.7581967197572,365.7097529573588,372.76875697505227,376.22320178678086,377.22320178678086,Success
31,13.648705638705131,20.735909174047677,17.643069349073347,16.2075009528024,25.30384903030867,30.36686197395648,33.125081221905816,29.530698547687123,43.16422896473014,51.15666669538628,47.32317690486342,54.28421584493389,65.5343679108765,83.9698894661471,98.77005787978945,111.07988795819674,138.36840401570927,155.85374390291472,160.67816560028038,168.37044515235974,161.1284784094239,159.58477161770944,176.92609107851897,181.55598758256482,181.53506772509803,180.42302550791138,181.09611492281869,187.60634020478545,198.17867939767638,191.96367253293073,198.17867939767638,207.12886556984213,205.38433813221465,202.71872549162288,256.2261856097796,241.38165919414175,236.52899784432086,271.17283164587985,291.68139442298155,281.2499051542392,279.1923725037851,274.75913950750436,276.5259983406028,286.0974636555743,288.16511931271856,298.1391443889766,305.67653726774853,304.58112090626815,302.0017514754961,312.806896213157,326.8676256687401,330.2983570932096,335.35285744970196,331.92263463514877,338.88651012445536,340.27911377905275,343.4451023597496,344.1761159483597,342.4264375140924,346.58568883118716,349.5249434424879,350.5249434424879,Success
31,13.48840119258079,19.159363387208447,18.836268342369667,17.484578910166363,23.670648320555674,29.699580744622423,29.56270500697836,27.740062866230566,34.55930864733091,40.618484910387195,39.159577006881236,44.62253404689378,56.52498353373233,80.17452004157734,99.99974633909973,121.8925180886406,135.1823757527205,148.28841531411413,155.27912746526349,158.10001353860204,154.5206143990691,153.01171333748522,167.8842115526159,175.54150697728184,173.74789758827364,171.47554698843624,172.05733141948406,180.84202401001372,187.84374129798923,184.39678259178945,187.84374129798923,197.62115079459315,197.09116839143934,191.42991407277503,241.6968292953622,231.12965250589994,223.70762865776305,264.19551242544424,294.49420482826406,280.6485620550535,272.31384349945534,267.97176351917483,267.2197719430127,282.4241896762568,292.48370223998404,299.8709729504905,308.03193977850486,308.4921119785743,305.5561180837453,314.4839586817074,337.16266893612556,342.5996219639012,348.7132415334406,340.38282555637574,351.7706022924451,354.08213778370435,357.5289823724024,360.759149935782,357.7283051722902,364.57028497990365,367.89356234726654,368.89356234726654,Success
31,8.062564191978618,14.266556361883492,14.347761966614048,12.571963903280412,18.96230502776916,24.588740319531063,26.98383340018574,24.766405670543225,35.95231338222338,43.6688415460266,39.93525396365055,49.18921850626495,63.237197242751385,89.50996744744239,111.78460449669255,126.02263225408421,140.87355465375802,162.82143310526362,168.18278417562533,171.80657551032303,171.23909998581678,168.26182241196776,179.4538866991275,190.2674375625736,185.4380536802174,184.58122538477954,185.23560574239752,201.08335096360148,210.5582099840256,206.24619874000905,210.5582099840256,227.5025997243661,220.57109185037947,214.2587046919304,291.32066258980876,266.4917948065253,260.0927785334016,313.66828153663215,344.8684860377364,332.3657448310927,323.3844925151463,318.6420850072322,318.53481876794086,334.9920340465241,332.99152972281036,352.67587595392934,368.42173180652003,362.23729691588716,360.92076960469666,378.3643804079419,400.8602861075281,405.5090228166789,418.21450935971416,404.3985286844585,423.6521262290066,423.1216071676194,428.31729246663446,431.1795009017855,427.43219632542184,436.6482516390829,441.01807564256166,442.01807564256166,Failure
31,11.790931410943864,17.318385138297053,16.036805091358318,14.790221712592851,22.47862796962265,28.149394109571503,28.10464601690753,27.189176532265005,35.42185079184077,39.694306761149406,39.94735653480144,45.137074531085794,51.664972968010304,75.65724677319542,93.0376023859147,115.12357791931264,115.2909422520567,129.07075044322323,133.55609701476243,139.83875624607535,135.68197495252653,133.38813799816228,146.38148051941917,156.82294579482362,150.49155470629313,149.54533362711436,151.46263412267942,163.20646265330032,168.72724025393245,167.47946740296123,168.72724025393245,179.6805352915212,176.40236552703973,171.9646570076739,233.32344333240576,215.77936479235865,214.7263259931257,253.21871157022835,281.3775266695477,266.5528522072759,263.56215062598034,258.59999560670735,258.1242539948799,266.39413278354834,278.8099368268605,287.5514333352477,301.7120977340316,293.5919878602804,295.76791501106544,306.9136342516593,322.6501773571404,324.93432904614014,333.9014191065671,326.8151480342093,337.7740696576602,337.47342841252384,342.37891631986065,344.27868908149753,340.6345679732068,349.4095165400536,353.17290502081727,354.17290502081727,Success
31,14.536582819930485,23.28653084334491,20.902519484096416,19.504764009459215,28.344056796803187,34.11936713583176,37.23054833246475,34.52720791041375,47.265544286077606,55.552934038351374,51.62590952394012,59.98350965781134,74.64241856640643,99.7035806623691,126.38201951789861,139.05127541260703,165.43320847211248,183.76048891535547,191.6605071552796,200.54716513209763,191.66590317008752,189.31944588813417,206.39911042654572,214.51467040618638,211.09221677592657,210.2101767236036,211.2289916220554,222.43436927526588,232.83106344585212,225.11239550240566,232.83106344585212,249.29202750952592,240.2021497916376,238.27477837264453,313.547966973745,273.73366002904265,289.11664123442307,328.13053152126633,357.18014387092285,349.95810723640676,339.1398111671251,334.0240156588139,333.69198136631974,348.6745440746409,361.5832658872642,370.4056456131398,384.093927707921,376.83935124019655,377.7912431950891,391.3549671370492,414.7675865069931,419.8885207983482,428.8399100705982,419.22538511134417,434.66038320028554,431.7515683460888,438.89232713873895,440.26062880684793,440.5184461131631,446.0817840617356,450.9328307782902,451.9328307782902,Failure
31,16.07560838553093,23.326517397103018,22.19039640040352,19.994232788710892,27.437998574135705,32.25370643677311,38.02761081284525,35.19393714578028,43.87286248098456,51.62932179885895,47.68079995780029,54.4695519436216,70.91672364054027,92.67668357621604,113.32032625448363,134.7760006030574,147.50601379620684,166.87924287601496,173.59001593691355,183.16723809425122,172.37509782152063,172.3529971845226,191.20916866239716,197.98050088161577,197.3598912448123,194.86718341892458,195.37028015513863,208.92273193220618,216.04559483136984,212.14741556088248,216.04559483136984,232.14897155163882,224.40127202129545,219.3988767521511,290.8354956087368,268.1731005762716,257.47011372347487,310.06799635757795,337.55778067964025,326.27827133294227,318.50098558955784,315.4214507932348,315.0257618237451,324.13662574310115,334.201219967754,344.7930258562407,356.6985060344227,350.8937557646819,352.59425383412326,364.6648121649656,388.6825325461851,393.0352184950732,398.9620557107729,392.8082562382318,403.8769404089734,404.29748965170444,407.7159655878696,409.84806339327304,408.7260825491819,414.17248781736413,417.70901055014065,418.70901055014065,Acceptable
31,13.28536873856906,17.763182348082385,19.962709343370438,18.190584399796574,24.53658259107839,29.835215980212993,34.291362314239144,32.81650358705789,43.03832073383504,47.39504459334188,47.37804143049993,52.34014760579516,69.03801225569796,89.10686984254177,107.15074169829487,129.64581594918005,137.11614202826314,151.59474374398027,159.57320836651303,165.94172354203576,159.70737942469464,155.69292670051362,176.4173514091428,185.5802282348427,181.2522023472512,181.88309053047814,180.3879218887915,193.03191043087708,197.2368284630835,198.06980033492985,198.06980033492985,214.60342138142596,207.22475897021295,203.12809700330638,275.43088784509655,257.6934598589605,249.8067209192832,301.772776764444,318.31090340950533,322.58378703428565,308.1916441314144,307.6047203459551,306.59641337986636,313.12070222452144,332.17011292766836,338.224254232751,347.173757631431,348.21408913556553,344.79898805344567,359.2922408040394,377.02407621225706,382.5345064893926,389.65896996570706,380.83881291873683,394.25152241631247,393.36372131381535,397.6164245981392,400.81887952472687,399.7754354353443,405.16625394423045,408.528614635014,409.528614635014,Acceptable
31,9.54999710823581,18.236017387322704,14.556346926625217,13.923155309717663,23.2624261985116,31.481453780877914,33.613398313586174,30.38966046644695,43.65124075480124,48.32507447556404,47.518113094640036,51.029099813954076,65.84026096308335,92.51653721956096,118.49401446923864,140.2572469899175,158.97758734712733,179.86924578825912,185.55682253184258,192.4859095405445,188.6753194309344,185.07241763018854,200.46590239677,211.58265131983487,206.08268831077814,205.6488934946111,205.85528139951785,221.5302804155341,231.68261905411745,227.07316506717657,231.68261905411745,242.89786971962334,242.819686319094,236.41142345591894,308.6610849776158,286.63396553399986,274.9700335198147,324.30123598393936,365.8889495107279,339.3643236321253,331.7679135815044,328.3542222235035,328.6976916132408,346.9541532207546,343.2323231274785,373.68684656885193,390.24930964984907,384.6502442907747,380.9329257574325,400.6979963401044,414.879530204263,418.6490461407305,423.97078621510474,420.64723054920955,428.51076497827364,427.26340798005725,431.9840801657722,436.9139006847393,431.28843613014004,442.37903346473473,447.4328183712331,448.4328183712331,Failure
31,14.523145591747108,20.12173181396951,21.053651617773845,19.427801382154257,24.34400463312821,30.54825584039823,34.37823168398726,29.558478228099347,42.1836067043986,45.872764577740085,46.14835557700322,50.15455401403122,61.83843555661004,76.25980707849374,95.22382472678609,114.58531192813248,126.53817861148784,143.07866470069308,147.23353533833452,151.54059932701801,149.93480368240176,145.44621861285646,159.78088131344413,169.55673427945393,167.57146579930887,163.97977399861165,164.73104687157846,178.27302465134952,185.8510711208928,183.48625814570696,185.8510711208928,193.46529221808422,190.13705697111362,190.36248658650857,237.26542264661407,212.57144724715667,218.29018583222825,254.07922210644455,288.55113563895696,265.4429902936788,260.32630958340377,257.68156332721907,257.49188581399244,266.8651810041829,274.9100766500225,294.73296246081594,306.18396804177456,305.6338646641114,300.53606428700004,311.9709166803554,334.069627979795,336.41771272760195,344.591855319676,338.5761853281527,349.54044421120324,348.85986183265544,353.4873460078382,356.81312391786184,353.0594834837218,360.05139952564514,364.1392704458712,365.1392704458712,Success
31,10.955461783279612,18.310533240288688,15.14742358429824,15.30178223472124,22.63991398581548,30.213415129977083,30.2490160080346,28.99440892242412,40.48746053632936,49.072676376571835,45.77607101180014,52.482805687349575,65.261275278327,92.01926892190781,116.5184366175721,144.30937570409333,137.6053193671405,161.41461210753795,167.7455068637124,176.12784049566295,168.6029391985203,165.85480884596564,181.92460902565765,192.6134388034043,189.07889672928903,185.17510623047218,185.47868083790482,200.60532835031552,208.58784142683908,205.35332047006108,208.58784142683908,217.67031376161458,215.51573278190037,214.01073214014434,278.8137897936593,251.94600358476816,234.0453469301446,294.2788714938853,314.7969407332537,304.83037905248625,301.69815831339196,297.4088312468779,298.1109575099526,308.6610038238677,317.1662217594028,323.61549878170456,337.9740848332805,334.0332331483696,330.5650501595251,345.3544223543538,361.1021523403581,366.1097527140493,377.0908344964146,365.8140397911144,381.34919844694144,381.58974153087445,386.0145680446926,388.84945251765754,385.8318389476529,393.33468568021146,398.4089600446044,399.4089600446044,Acceptable
31,8.749418000816583,16.905530670566577,15.458663419169588,14.29110748439712,20.82154578690301,27.0280619086175,28.694527993890897,27.48309921279688,37.646217690538116,42.533086034372374,41.400912892680935,47.81564445471265,60.37612705959806,78.13313593961973,98.02920726495927,120.98937261387843,127.55830996077455,145.10363827429964,150.52099449290063,160.47836907744636,150.44913105857168,148.30006148215298,169.8040208006444,177.42088874903098,175.99585387324274,173.85473319351445,173.31599416724922,185.13593814497185,195.08187099259413,189.3178880343794,195.08187099259413,207.41105384936813,203.64671281471794,199.2409124516782,258.3154551250194,239.15060654670447,236.16773419787688,281.3475569956872,309.0032302170771,304.6817408358542,289.7347506358382,285.26346384454246,286.4471456467995,290.1527938475639,306.52950855859854,315.5632700454608,328.97790733827463,322.67739247544597,322.2580688596483,336.9052847132926,355.73206773012566,358.2476438429891,366.3218759344209,360.0405059567672,368.92915222694336,370.55623824312494,374.85595381130656,377.03408767853807,373.4911465057059,381.3961226974311,385.9530845704938,386.9530845704938,Success
31,12.868595023143678,17.094499796252144,17.37267154858725,16.10458421778708,22.074882569435427,27.73738326080465,31.18364699322187,27.69833942581455,38.03606538355202,45.8402891090763,41.9978294841758,50.17262808709712,61.951592468440204,75.18521949785017,100.9946006030039,115.8428246753124,143.93681906198407,157.3914800454944,162.855232197742,171.86218322219491,162.81678540064095,161.108137866737,181.08812240642968,188.37953025746495,188.46575377834859,183.67107183951376,184.63902374684392,196.85524280275175,201.43972119547544,201.30447762014984,201.43972119547544,211.56620134298907,208.67446874404303,204.88015062842354,254.63816073331736,233.5604668005276,240.44861371355515,271.15482370106866,301.63062877637606,291.7367055673377,277.31371421424103,274.1774732438002,276.532342248037,283.7186152649038,285.3402816404129,305.44866053481974,315.20594014464956,311.8784449479741,313.52035707812416,324.36658986347527,340.1945419771217,343.26112212361693,352.6764408619883,343.83555564080444,355.53716666445507,357.1027432627206,360.62271623066385,363.9282296625451,360.1242210745678,369.3926319017651,373.8898221997464,374.8898221997464,Success
31,11.822473469679313,18.523651894645734,17.15080636154375,14.95123549728361,23.3601365608585,30.48012173873757,30.64315506091293,29.251681360095734,38.32078231244543,44.72092185432406,40.974697673549244,48.905668837364665,59.011578342238856,71.82923028270977,85.37273060096902,101.77224927543246,117.85486446482854,136.102899622422,140.9436454045108,147.93602543368954,143.89820081546353,141.9107328989311,154.07002925768825,164.40499734723468,162.18337013065818,157.17583698292103,156.81738451391575,173.19871409174692,179.23730750802272,176.0031666748834,179.23730750802272,188.500247849054,189.346584405767,183.96914495298233,248.3327636923882,230.84373832819517,224.377381077656,267.4435459684678,303.19693829532497,276.0290580240129,274.4284806390976,270.35608197375217,271.1639743925831,284.53485619204207,285.77790973643545,310.52963657526305,323.9221111026877,320.437461844459,314.6354537521643,333.7714310058968,347.67713252093915,350.9180922188062,360.71169033116274,352.6120610776484,364.6552040999795,364.1253823766938,370.06406151819283,371.09692281221004,369.61325321450374,375.44240669223524,378.1597718246523,379.1597718246523,Success
31,9.909494302474588,13.733508575326034,14.742198403066574,12.410573832309128,19.41917295917558,23.60766165393448,23.91921592926925,24.523430609742004,34.08582177719287,39.53519251005919,37.41370627104228,44.21772734599801,58.75579018581247,77.56457240520432,94.38420035888632,120.43575765032688,119.1595407346628,133.37817700142733,137.8590492817115,149.0163452443882,138.1134395454665,136.64941900313073,156.08656667499818,162.28146873367047,160.72069227341305,159.8460833247467,160.27778106527168,170.37274951993675,180.3577040015328,174.54466291417646,180.3577040015328,194.43879385180662,189.03614181560866,183.6608615478861,250.50240950089582,222.69788520148788,227.77473019094984,264.28151196403104,284.1755003819874,279.22154024935594,273.1276862125458,268.25877027958154,268.5356303127498,278.9452916419424,283.3599285443778,291.1184300127067,303.0683469404087,298.3864579518844,296.179864170885,310.4978134694352,326.3639519052387,331.4148669570872,335.0096496168476,329.9415367252087,338.58405017231576,339.22865815545543,343.797523126326,343.3773094450294,342.8419823244405,347.1528731750761,351.49291334425885,352.49291334425885,Success
31,14.55369838751913,21.865394873486316,22.94569827127495,18.403154465927194,27.26936378065095,34.68677684139391,36.55339247269249,30.807603190792882,44.65085045569131,51.52079220678306,50.266048023856825,56.17244376488621,67.78544954554286,85.22310736813276,110.85069960014806,138.83379786168922,151.1791721093209,173.44118649894466,178.89768604083721,184.1786357946197,181.84783280028188,178.69669661894355,193.5544121082284,203.92811628683768,200.7509650406083,198.72866130018656,199.14606203937493,210.80450571543778,215.97710097467726,214.21837807353515,215.97710097467726,225.6686108987489,223.7819200972323,220.19567187713412,280.7237284527254,249.66617454126273,264.4930867458819,293.3827486653188,320.7505447632322,306.29778004677314,299.2707709300771,299.008018758498,296.4452009163051,313.6948086087944,324.9933903181072,333.4309397499585,350.89600490983355,344.8249511574794,339.91012040850376,362.3294340176303,382.5067832219573,386.8766790377713,393.99297565641285,388.11218454002756,398.38760177298275,396.5117610066404,403.26284176916187,402.4649964207664,404.2542717925383,408.1473119552025,413.18549591911113,414.18549591911113,Acceptable
31,10.54616899685941,15.577080290592157,16.726048365527014,14.153668209838328,19.631377147924457,24.928136305452874,26.214233960955905,23.50752695338981,36.37921128092124,44.6531740360666,39.93665549023269,47.818235036702106,57.039977421789615,78.20186192363107,87.87138490881046,103.94769149656909,114.04849987500154,124.6792276606271,128.82653951146747,141.76122575279146,130.53206634592902,128.04763650486484,151.01197541778484,158.5946795622549,156.48359605410968,155.822582516461,153.33566911208618,162.96491984314727,170.26831072601001,165.45197316331698,170.26831072601001,186.0330174865008,177.0278868638988,173.52016839616667,223.3420878576255,209.568992340054,203.8728577188144,242.54270389722743,260.64458540880827,261.6242808473651,247.86566145711583,245.7607300472765,245.4100336109674,259.93208987642345,263.4483107668143,269.7371177712512,284.26373573152,280.1457050735342,275.16422711355597,291.25612637836343,306.06153399293987,309.07665470717666,316.1171916212058,310.5396078699372,320.9329946695411,319.6586413061782,324.0056099801647,325.1805928427437,324.82784474775593,327.51472222935763,330.67154881290014,331.67154881290014,Success
31,14.546839114705524,22.70984363967307,20.699967031223764,16.989854216552438,27.797204227694102,34.61988374683824,35.203626292963385,33.977033404491785,42.16530816859287,49.954239987901445,47.258142999529674,52.72776748365488,66.81213575072941,81.6439334002678,98.22314522040514,119.3308383726647,123.97635852074552,136.88297046810564,143.79350218744293,149.2629720281229,144.1484294105991,140.7599405521681,159.0799813205787,168.79090886358517,163.71889944480293,162.6947868660394,162.60425446991513,178.85486530036567,186.83368878579722,183.35284548678217,186.83368878579722,199.0340045086339,191.4731878778571,191.80001385971445,245.07958249989153,229.44610686219914,223.42789106611121,263.86301926058474,285.6842117275961,274.9279040322402,272.28643587114027,267.67950359118055,266.8363474054994,277.07951519161037,279.40182867884965,291.6484809303702,306.14198483050507,297.7126245985844,298.51049456504643,314.0770172344306,330.60415901837735,334.8555488097906,340.7510771552103,334.85644116464397,342.88089214290187,343.7244484586134,349.00634344582124,350.0831132987915,347.1624856918024,355.3686813063025,358.4028941753312,359.4028941753312,Success
31,15.453847950263222,21.515678376317528,21.901100566721894,20.678486565275,25.90803321286961,31.736905739158672,36.04627865073344,29.410358079630953,42.49579209407732,47.48146059632441,45.75869118417921,52.29149829953712,67.51429614405022,88.19586169220182,111.32956743878161,127.5907188276751,132.32650721865323,150.6539288072182,157.6130702998242,166.18007489252165,157.02406240063007,155.58999359435157,174.06663389635418,182.98105401801388,178.96991945729604,177.5542898194561,177.42295518906346,189.0948626112238,199.89776145711284,192.9022161538178,199.89776145711284,213.32857064450522,206.8721721535449,203.10381133867236,276.49441602338624,256.20506913329893,241.96974241037483,293.8335557242588,321.94097093662924,314.967926113017,301.2570611298111,297.74394359148073,297.50392034511685,307.69432729099196,311.23973212473516,326.49886171937504,341.26125893207603,334.8725873536531,330.55981854528363,350.433146138429,374.0984583587679,378.0655126456172,389.3259845196595,377.5862545560542,394.6687134823121,394.5477185806889,398.51150710759896,401.68371825292775,398.23579924326947,405.0152534811266,408.88214411747384,409.88214411747384,Acceptable
31,15.583268449875732,22.311722903703654,22.110118823640267,18.193339531306705,26.70382286072648,32.47662277617388,34.66051701664472,33.93162201674309,43.706212635981274,48.58217753380674,48.88652516577453,52.89594363377896,63.15474327340899,86.37790448560015,104.39831316260222,118.9854075462448,127.34232102619725,144.33519101955505,149.93884377123223,159.32741101640394,152.92818581444251,149.15379706406623,166.10094409113202,177.06638791101483,171.07387719922676,170.92398390901658,170.08709649518931,183.25435531225,192.99841373657196,188.01033847260553,192.99841373657196,206.47270052391175,199.94674307116102,197.5262711376358,255.63313461465225,237.145355992191,229.54138769658846,271.74571140681593,300.0018992039838,290.5240238539133,278.59305010818025,275.33024837959135,277.06157933014174,286.8733401981933,301.65087285207505,308.3657923940727,321.9614303990405,319.207413400703,316.4117113283221,333.2100163637469,348.4092835061113,352.4378134398705,361.35418365432815,353.8593258877481,365.850853391458,365.67446809819546,370.59918589927076,373.87574510157964,370.0125815527456,378.0141077697382,381.39864595102415,382.39864595102415,Success
31,14.698385042225407,19.260965186799275,22.592917778693362,17.419498859198967,25.867927304911177,29.855806605836463,36.21837123170722,34.15749205263811,44.73604116530254,51.58465465801821,47.95596403045444,56.46722470548011,69.34106417184287,93.60750961918194,104.04301988550147,124.44701756740587,140.7302397065372,162.21874429454394,169.9727307946776,178.70157932994414,167.56445755184177,166.40564938355385,186.9558692155677,194.4019529756869,195.27060065775416,192.49719009449097,189.07287582421029,203.8007305866636,212.66824123615478,208.8670830155215,212.66824123615478,227.25781805906212,222.1592292001273,214.84797087795855,282.07241357293395,264.31136915797447,263.89903481944935,301.3129628909246,322.56332147126534,320.12950427474505,312.2164995389583,306.37376774892033,306.47499238666825,316.5923987030653,325.11309800136326,328.8865602271515,344.6039883724412,338.2031704930811,336.99250916627955,354.5926926618852,379.64718209357534,382.71932306332917,389.7527478569806,384.17431602185206,394.89497870128463,393.65033955596533,400.16424537725067,401.6552519875205,399.39926883821215,406.7077615653515,411.26086321210954,412.26086321210954,Acceptable
31,16.57762661701961,20.006813278622285,21.963172859690502,20.010933813248617,25.650113115538904,30.19894971801949,33.60373006933871,31.577392173500083,40.00231782300814,45.466201492815834,43.561944219914444,48.30651794460521,59.14069137367716,71.48810648012201,86.88510720631261,108.19399215353732,125.80935599320837,143.41214926212334,147.99654141721544,153.93920789048053,150.9561825576894,146.23208470775876,161.6654005633383,172.02827878497646,166.85771475162554,164.00394382286257,164.9409390076723,182.01350331384134,187.98430822737214,185.17145384308398,187.98430822737214,202.32227089917524,194.2937869147526,192.46661179224745,260.8132750707728,241.66704172086298,227.9200268367673,277.31535493547545,294.2553438060683,288.7034798856819,285.86354080241307,281.84851772675535,280.59647736837906,290.6304489482422,302.25889101989463,309.5767627247256,323.5146179530322,315.8625726285302,315.7376462584808,330.4515458868916,351.5945655296446,355.7973293103506,359.4363027637859,356.6663550292228,363.04727810149234,363.3934066381698,366.25715177658225,369.1179203696974,366.2835522664101,371.5909700707418,375.0818840579065,376.0818840579065,Success
31,9.622307152111022,13.938269523158766,17.129926534282113,13.311266990792149,21.115161900717634,27.64440955965576,27.968190611512412,27.9925128278603,37.80151894126347,45.61347666086267,41.650621979543644,49.29080157459974,61.69387697044363,85.58439978259665,105.99221318825822,129.31063325068098,138.34101894399066,156.25032689802313,163.98469369801754,170.9393460706371,162.24604376159297,160.17373007901656,178.55766402296328,185.68135237755632,182.99994218074272,182.61959197279566,183.05024176833342,193.85837720778977,201.4886554391182,197.71354380630476,201.4886554391182,212.9937541486393,210.95735802161332,205.39184811496202,273.47412678826174,242.22572888112427,251.8363353571637,288.6162803026644,312.3980770626387,311.41106915397216,296.42271217901185,292.75426051474,293.2721811151205,300.80668559714013,320.3118912828079,327.41333974867877,338.8812509467534,336.6530148777755,331.6226618564295,347.71255075388945,368.91899590030226,372.57973679574263,381.7615217456105,372.43377858344627,386.27224062351445,386.083312028935,390.59839237387735,391.1466982689357,390.39397227842727,395.7856960690817,399.4942122053244,400.4942122053244,Acceptable
31,12.168997451655766,16.06483647858439,19.869223646700057,16.625187816058588,24.467563763543033,29.415985611488118,28.917158283598212,30.857597065128427,37.68794634880787,43.852830518090045,42.167962864414406,49.14643146427909,61.12506761917274,82.20125228557592,108.0025456232318,137.45907671209568,148.84972453583498,165.52561355765462,172.11800967638837,176.2983891722859,171.87073868103582,169.10414745843292,186.4019523060327,196.26858495114774,191.3164093002369,191.25203692725626,189.99017449980028,204.45149859953668,212.9219298168809,208.36675757263907,212.9219298168809,227.7328254654376,224.39187555350364,217.6800018574188,285.44465757808143,270.4813364986336,265.6028796397668,307.3986459256932,332.9900927491077,328.0413171990923,313.27608432519537,312.6555792886216,311.6979574018482,322.0265261522377,340.1747974511854,348.02995299153855,355.3361808870684,353.8924668196987,354.12320422251366,365.4960601987865,383.4224794592674,387.81309684871627,398.0609689206993,388.5830025150469,402.5556363979355,402.2132241128383,405.4270247936195,409.20389142114396,405.95176212573983,414.28299745174314,419.8193049353097,420.8193049353097,Acceptable
31,10.794313549134916,17.0149439259082,16.891778575751687,14.45681007645075,20.21976288816513,24.74329903250169,25.385800132972292,27.70730076142162,35.97130746558321,39.87946407797497,38.99223480895369,42.209539891110154,53.97904974868864,67.41520357887222,78.01581319708434,97.24254946046356,105.07929348456238,120.3894657134657,125.83378726398884,130.861384617622,125.43023091514077,122.81421887262637,140.1178238057825,149.38215757642655,144.84953812597112,143.92239845539342,144.60184885405712,157.0876356427281,162.8455335415519,160.69788387120028,162.8455335415519,172.78579731014173,168.54689566487755,167.7648330175312,215.81652158582892,196.50561397590522,203.86929521776204,231.50627784560425,254.82625906052783,241.76169356969308,236.4731736810665,234.59029589307985,234.51482409791996,241.75712554794816,250.66360549573898,261.6176012601654,274.6466044140635,269.7766776628809,266.02795564568066,281.0449860994412,294.6181180210425,297.8164451587179,302.6835402229947,297.36377418970756,306.5971533064813,306.7000486443043,309.4115923045572,312.3213806362854,310.0860085875098,316.3168985359805,319.6981320710959,320.6981320710959,Success
