12,9.880670983480293,17.601412202504925,16.500807267002465,15.01488724314563,22.140189867349797,26.764385681954753,32.54499927160997,26.592530229023268,43.27519080675416,47.6414502237424,46.74821842221749,47.6414502237424,52.53500925131917,59.42352000651231,82.3124083157074,93.92992522428727,115.91910122684263,124.8025636905588,141.82975067635184,149.9794119419821,155.50692571948935,149.84433743212668,147.65564105550754,167.14533255304138,177.0635007167811,173.53668712889547,172.81300130123392,172.81462255111686,185.85320895632492,194.47352823335444,189.58433954428122,211.40335155164618,203.3360274147933,198.51866432783547,281.5054559559945,257.1576499921329,235.96076516784277,297.2138705323106,338.7336390612706,315.5814135754991,304.716413537364,300.9977015920064,301.9198980185933,314.8307251985912,320.1708854368858,344.5769870527741,354.8281624037683,354.2994811217975,350.83034130382157,363.30697368529246,379.236896335541,382.8567413131973,393.14632876126274,382.46159411501463,397.49601745917386,395.2628580963835,401.2304786417951,404.26932966734233,402.2474028669942,408.88899443924856,413.22456866892355,414.22456866892355,Acceptable
12,11.241991788907509,18.500281158320185,17.361850491256583,13.933902561600574,22.165404157570066,28.879225545097817,28.279490549632918,26.11104731415317,34.561170953973786,38.89455352426817,39.5626202296907,39.5626202296907,44.237763701928344,59.18539379537953,81.27500623445785,95.78564235354841,116.42881787678851,115.0092925085609,133.59345647350395,139.9214009256891,143.01003245687917,139.93893971969587,136.18341545066562,148.9830012599507,155.09317666500542,156.72309917758,153.36930203612158,153.9949875528416,165.4660069871916,169.56568096450133,167.86314420058204,181.10636980520886,180.04437260589663,172.82912855416228,217.31715733691604,204.2903413272032,199.43450831908075,237.24422431294056,253.23198919707,248.8907372310983,244.34225216425494,240.8418840962265,240.52234208922172,256.09817657492295,259.49722723122494,263.5018444579447,276.57224039676845,273.5217413906384,271.05092780503895,281.55019534712136,307.52763330031394,310.32523366092346,318.2091753810358,311.8599421811003,322.1780339970593,322.1034558487507,325.5838144021193,326.0688137323706,326.4533029255409,330.3771051921768,333.2895805788994,334.2895805788994,Success
12,8.292130535161608,12.643773928528951,13.70179280617376,12.59481373170711,18.39430894087477,22.2935846849509,24.511682548015933,23.496862755067013,32.900036498063834,39.96367073592404,35.35194281119665,39.96367073592404,42.87471497256277,58.08324039169956,83.55035027597219,100.80846400133953,114.68848869043688,130.0067861275839,142.4794620110934,148.45868663191084,153.92023266283383,146.3232583472615,145.3725367736286,162.32753429654892,169.6102145682454,165.77733859963797,167.05213565795944,164.59577823954925,177.31194086429747,188.7118683206396,181.456147852179,198.07582778975592,198.03077856676592,192.27553284270323,253.0743342524924,240.14071171202198,216.4752413519025,269.3250723660787,294.1826467191552,284.00435923001487,279.188027193097,272.6835961489377,272.9041808051822,287.3033165583681,295.9966485848262,300.1899666872424,314.69868691970396,305.0741688960253,307.1112253990513,323.45694509883054,342.06541749161676,346.9469906162204,354.95281103063644,347.0317346571462,357.6304857644412,358.36643943457005,360.74509704765075,365.3864049347654,361.3596496967683,369.36837950812117,371.75171693224723,372.75171693224723,Success
12,9.97709299119229,15.806213352682946,16.52472747747909,13.979190476208911,21.219050414678463,28.58037991810162,31.819614181131328,27.462584234945204,36.48987112318466,41.808631253930244,41.773502591497,41.808631253930244,45.978801384103306,53.44595685356994,71.25371552023006,92.86517501943197,111.34874617315148,130.88896714323045,146.84969173042597,154.79200336868448,161.07699772757584,154.04199330478673,149.74775466563761,170.49307211385403,181.52865220512157,176.98996803147853,175.45714883542144,173.7982876517568,190.36446859866174,200.16905995602303,193.5603307262364,216.53641129200804,209.3905125818043,203.93948325663197,269.50271843607317,251.82918645278394,251.49854164738358,284.9341821210629,316.1946084771677,304.0528507293368,294.89644185457473,289.07518921798015,288.1432013903869,302.59376563258326,318.8777096325664,326.10028878558677,338.306255152158,333.9566731527445,334.5132772639829,348.67662848204486,374.8914972210055,377.30923728875416,391.06226201095274,379.5059820180136,394.88544761473815,393.92519579396713,399.3747514455338,399.9292607908096,400.01984487212087,404.9676814413985,410.1904700499272,411.1904700499272,Acceptable
12,11.276581523621084,16.49799533831443,14.95990013440997,16.407619874096785,21.90100464258514,29.288150984484552,29.179881224395423,29.084051859322415,37.14296933604117,44.46827662669172,39.91100105111885,44.46827662669172,48.138303979726146,59.02637648450883,75.80824867523538,92.56891054833879,117.7605382316945,126.98661540471585,145.33696898215769,153.08794864797963,157.85633029021707,151.1505841688243,149.4583067848912,165.04726548752336,173.8523596323159,171.57017817763585,168.9439620173416,167.9821767659768,180.37917088249264,187.22957695041106,183.16819918898935,203.15613235319134,194.79281695417413,191.61398518201514,249.12713987259866,229.3733647028233,232.39191999747754,259.7576116605813,277.5328485926433,277.86916466810857,267.6749994761675,263.8688209837751,262.64084907831585,277.79426812397327,288.84210335176766,295.4190185245594,310.3686688316993,302.0325956487957,301.91066677250933,317.8710911127995,340.6758116162624,346.1158866281027,352.47854588983597,346.1317667653836,355.64812183939614,357.0473185838052,362.16369366047275,360.63323514245525,360.881007230546,366.84675475676966,372.383136984413,373.383136984413,Success
12,15.737696241044818,19.277247262833043,21.345224501314107,20.637426890920658,24.55918117899349,29.329350627189967,32.11861468252144,31.39034164590758,40.04339176660055,47.23687273472923,44.35167905432461,47.23687273472923,51.595216988853494,64.41915038780083,86.26267128237114,108.05715597828932,123.11784426055479,144.48712488635366,162.02493466452444,169.70684882679853,175.78335841607418,169.13688267267838,167.24743260523604,185.3892813386494,195.70720523546163,190.0420279707752,190.11527280492285,188.06415573916863,200.98740160340563,208.17082555023552,204.99262343821658,222.2884898952722,218.66082760479617,211.95998041577303,269.24594291709377,251.66028884692287,239.12276841883192,290.4679625381758,322.6498900582821,310.9888590819727,296.2434726838322,292.7557895932991,295.07373770344714,306.3878233577474,317.83488997181394,329.0074727744374,345.95916550367537,337.04758902304445,336.4434583869585,353.4011223247325,372.0730055844566,375.78960747794486,382.1278226936988,375.58249824383967,387.27141434671205,386.59773253472014,391.463732522574,394.5262141535267,390.3198790373486,398.6580037678917,403.2509165621224,404.2509165621224,Acceptable
12,14.49640536683756,18.92155607757247,19.611571482607303,18.91233471512548,24.371143017438897,31.12283164173563,34.004707299759474,29.89555438824053,43.99611545864865,52.48983587852716,47.672551893143215,52.48983587852716,57.05694226628218,73.13539769652762,89.80245087868596,105.95604888299262,118.20886613303657,132.72688053774604,153.09140256635,159.74947201066743,167.04964556277608,158.9038400328412,157.7890629363131,172.51145908510412,181.85139595905508,178.3585298561826,176.5373235688069,177.36127325156073,188.66737465489584,197.55487002041934,193.01854526130455,210.74080381059673,203.375039669343,202.95001050546685,266.87256968497593,236.4866278827594,247.0268321269078,283.64652442178584,314.6151049204594,297.1663548825424,293.5365996138604,287.7356576062782,287.88133344547407,304.2223675943564,312.41889405954896,321.77799988071723,333.246826507666,328.76146796850554,326.92641795640964,340.49657584376524,352.38519201041845,356.9535844102397,361.17670587650633,356.35803304486166,365.012865099342,365.13130886658166,369.50590224095464,371.9855368848763,369.995640355077,376.79653500870864,381.0431448562329,382.0431448562329,Success
12,11.100662669140593,18.11554393183873,17.77391858928247,16.364165068562656,23.729795707529814,27.3781313512413,33.66341864971514,32.10719101583258,45.024557862618714,53.77240374433395,47.607115092912025,53.77240374433395,56.79413992848809,64.16230516110264,91.30665436862844,116.18050607565291,141.4504024817634,157.45001417960322,172.19230489020072,178.80382967225347,186.7464169738335,178.85150120085703,176.59205219418487,192.85522258631906,202.6383859272444,200.49828279818374,196.40337063221298,197.72277795555698,213.60203067744322,225.2592716612105,218.6461951564371,232.5390633581877,237.09222873124455,230.13987780914889,299.13584139360466,275.57217619729255,260.05374230882944,319.00955896729494,347.45028392380686,340.95905652324535,326.994599352556,323.17846026720144,323.4224843230189,337.2086030617884,338.9993614322735,355.8693463843977,367.6032807568407,367.82442071726683,364.06470921653084,376.4268165206499,389.7163174704352,395.1582932290273,406.0636395437578,394.66124056272736,411.3143212001456,411.7143518076285,416.7345896151295,418.9422197178113,416.76121941527,423.7301005215357,427.12524077935035,428.12524077935035,Failure
12,10.934564395381443,17.481097941596463,18.460189153705805,15.351829833785091,23.293272979526478,28.939554362046437,30.935727687768818,30.202795238918338,40.80156407769718,48.22485420840371,44.99473265705233,48.22485420840371,51.70109856931427,65.08594496910419,88.81267521806986,109.39499172413255,124.96690618368868,148.38962058117318,164.34077886856193,169.37014555453877,173.96884509497883,171.6668561057745,167.98137344366177,184.32827693775775,195.19015946922428,190.08151486974413,187.4463169829815,188.6496680837975,205.8578837318292,215.86148041631552,210.28293003655796,226.81851011077447,225.28835190352572,220.34822061836212,281.4817274940498,246.40179968655602,260.094630533795,296.5442115325361,320.2006724965981,315.82802050569387,304.0671687484632,301.77966400197084,299.1320489775405,310.4653467613794,325.10352919889425,329.85997983442013,341.9959394153092,339.6470545802992,338.1074326277833,350.56273459305567,369.36369886441526,373.36748692237603,377.9681763546606,371.6435040616838,382.8048231922047,382.37752575833093,386.24973362448236,386.1231844381341,387.44934470999743,391.5181709159596,396.3484531394314,397.3484531394314,Acceptable
12,12.597661632269347,18.010225558180956,19.09253423032478,18.01046034999684,23.80773856185101,31.95226104056628,28.946023075550062,31.527111985111137,43.03700476888274,48.80301481944737,47.349138242644656,48.80301481944737,53.65091341681888,66.93477156197719,79.88876383495514,96.07709715875596,123.0625719297163,114.87665751362445,141.05027271838128,147.72716657224154,158.4635406055482,148.19444311056438,145.5878541783422,164.6097912170886,173.73289974963592,170.6241466096964,170.01188493703697,170.4406830781764,178.81950243348302,188.4154677237073,184.30584830904135,200.2810170558267,199.28390070818037,191.57065630849993,262.8073809848973,242.69844983416297,236.8433850244176,278.3992827627106,309.23025911241086,299.4286726038921,289.31849275304523,281.8901888446675,282.4295829009647,298.9244851251926,296.89501569037833,313.63355922365264,321.2169947814943,324.69118951185,319.86568637547083,334.08139808639,357.36149497783214,362.36371444950953,373.1835314083888,362.1641567476116,378.2461601588107,378.4846639005666,383.19363352751805,385.2764833907692,382.3562396681166,390.44101533180714,395.916661118002,396.916661118002,Acceptable
12,12.96272723111624,18.372044886539882,19.94357799319901,18.274764862361437,25.49570361483865,33.02894291528105,36.37935731991384,31.632417326291115,45.41021753151877,52.91348995355766,50.90090723131354,52.91348995355766,57.923691831479346,72.46157396687173,99.7993208743979,123.98631365156746,150.77894001465415,155.76793745486606,166.96010349049507,172.4248416640327,179.6817600924185,174.26053785827852,172.46877322913977,186.41177191107698,195.3693743106538,189.84658742725537,191.52690181552575,191.6310292275358,206.7030098589258,217.83180172973934,209.61267159628432,231.95444374057433,222.222318349201,222.7645989060885,293.21950176460916,257.01010927428126,268.15464496357754,303.2122924106769,338.6567659690499,323.33883019010466,311.10935378508805,306.82099573634656,308.4100092454372,324.92615510432347,333.02330648044506,344.1993001308066,359.5300972007307,351.28977823414897,351.3357830328716,368.2583297065344,388.50695377794466,393.5422158992726,402.91552745076115,391.99151984858577,407.4885636116642,407.8890119267657,412.0455950014731,415.6260985882619,410.9676305266915,419.38807396889973,421.7065563794598,422.7065563794598,Acceptable
12,12.817395801540643,18.65928121057963,18.139403883673186,16.942509889562086,22.5630072761384,28.413328248318415,31.909606295128327,27.939244294557604,39.685137924708286,47.5071711328228,44.86974233791859,47.5071711328228,51.61151334622941,58.49541387105937,78.36067961733491,96.8258810745193,108.8972845553489,128.89866873239703,145.212646297456,148.91096079038144,159.39161776123862,150.58180949193994,149.93644657210282,167.84183509206045,175.27782999845505,175.0550959733974,170.2293920804122,173.14500828385678,182.98740244246486,192.11086470604752,187.2037751548081,206.02136242368715,198.97790979383313,196.64557689201442,256.3849546168653,238.84207871714278,221.33707946983395,279.98349997612274,314.61468405301713,294.85273688092855,285.34171680532904,283.0406647225988,283.6919591689173,294.28335352426814,296.90750922177784,319.77086014840813,332.38275150447464,327.9250016710719,326.3234787476716,342.5527675606568,361.5356328194483,365.4901313330081,376.25562189798666,366.03607371475687,380.18998745155915,379.8038389748387,384.5377047571187,386.94104662224163,384.09015715069285,391.2430985165834,393.7911543577071,394.7911543577071,Acceptable
