12,11.855242821301179,17.757626094413276,16.849624062418897,15.803879151214701,20.747196983774593,25.585145655675515,27.868442090915956,25.42408875246486,38.893499901221,44.34120466810569,41.63354740064572,44.34120466810569,47.481363764231894,56.53275142198204,82.50970084631317,103.11185670402836,118.59801686644,140.23360043591327,158.09976600874214,163.89096305275783,174.33650503037663,164.19100344193987,162.3828758453051,181.42577945341424,189.01758260738816,187.9637489748907,185.48022530860158,186.30871082285393,198.7101302439291,204.92956080891202,201.70870534244273,216.87512039934455,212.46204282602287,208.4566254202291,258.8547502319732,245.77630138290422,239.18978325723273,281.01576391153174,305.27017996304414,299.9620273732262,287.1545308516848,284.713482183038,284.6392844849684,295.4997638997518,299.97143234519535,311.92225534319203,327.79720144921794,317.22199812166525,316.0199968779383,335.99152331766743,345.67480201333836,348.59925703765066,355.67396090533634,348.6587791884915,359.29800711468306,360.78218622658306,364.70324105203133,367.91748734086815,363.64603417819234,372.82865123076255,376.9545450211314,377.9545450211314,Success
12,15.412278487494106,21.209196675791684,21.655721999639532,20.16836659003531,24.47834396806504,31.231906347497834,32.2642242743934,32.477387902040135,40.305401102413036,45.31309955553863,45.53607313959441,45.53607313959441,49.83935990959376,60.82175998377785,86.52609000500821,103.40341997921757,124.53863957019144,134.01757298156014,148.13621720492955,154.0592936897087,161.0861010916889,154.30151931210008,152.36729822109717,170.8094735092876,177.42889153827517,177.89013849160366,175.5592752397703,173.14649241339805,188.2198621519933,194.94069494849717,193.39783245519087,208.10893506293928,201.0288400260464,198.58756012351338,259.70924504589556,238.39940306637172,238.11563912394973,274.67823481533185,302.4647872780001,288.05575533486956,282.8490921883298,278.5451361724445,278.15349882678464,286.14634622905254,309.2908059193321,313.6885198587221,324.24389719681716,318.44878430642416,320.19217594292587,328.77147017674054,346.2185509184621,349.77553361663774,357.6500043431445,351.69227368954756,359.980811006833,361.21176634670246,365.0698327877833,366.9302149098451,364.80938717589225,370.460057709833,373.3654871390806,374.3654871390806,Success
12,12.452171147681456,19.175527770580135,16.034965689501686,18.085936148343542,24.323902702460963,33.16860085950027,31.806404927452974,33.02754900216529,43.219063114894055,48.24159832046499,46.990169660775756,48.24159832046499,52.58881348155372,66.49059307880117,78.89261021257641,92.28661359302144,111.16323091969345,113.7235820357607,134.03537392334704,140.3858839263533,142.92341578286573,141.12441116368672,139.68730357885627,154.82867297820556,165.42721574844433,162.36755067975525,159.80741813148393,159.9781232530828,170.27651594935188,179.12046214410879,175.33242795569396,196.12273460568218,190.03463571031784,181.82682092605398,248.89396429642963,227.10191562753022,217.46273066596711,268.22213455749096,296.8482119610453,290.4109086950538,277.901162564203,272.53697232274254,273.8530870502336,278.1032475499486,299.963683659367,307.2889475673723,322.9683368903299,316.5077916976693,312.6431970376111,329.358488872602,355.47123682739516,361.3909631128665,370.2506358164398,359.1899188131547,374.11757409358364,374.73964340704197,379.3326408512942,380.2015823734914,379.6468638587074,385.1899880617151,389.3463003172412,390.3463003172412,Acceptable
12,10.069292638930218,16.968494497028082,14.459196803745721,12.433463665716186,19.352227508799498,25.767011546866556,28.9040019151754,23.93257925419013,36.88446180212715,42.769829002438655,40.299360612297896,42.769829002438655,47.19059326698916,60.495644534349275,79.33608818273022,95.88578265297468,115.11056122477493,116.31053141162816,133.80926091845714,138.91764240562543,140.508838534164,140.85161167426403,137.3894468542757,147.42170496675774,154.20276023219296,150.90404027624044,152.55114426332605,151.1114170132779,160.90117594098683,167.06708621457523,163.3966519110357,176.7034806530076,174.9715641391267,170.6472110173666,214.05579559965733,195.4819478649617,196.7581734879183,231.0159419896472,256.4097844831897,241.18668761143977,239.0874422038967,236.3823035002184,234.67768199915787,246.73332631171928,246.4999998051849,263.6064054748265,278.2526975476414,269.25542405938785,270.76679063905334,287.22611011405695,301.404297463048,304.1538653613559,311.6239135248971,305.6525880387156,315.885038175304,314.61903452956034,319.442936694001,320.9441719732345,319.22135950895404,325.71565091854194,329.8109122261176,330.8109122261176,Success
12,14.757535669232531,20.134770564463143,19.662996235977296,19.208451686342872,25.68838029232409,32.59604532931149,32.30380899260162,33.35943319156829,41.69536573176972,47.38452133252636,46.2898898150051,47.38452133252636,50.30629328925538,63.65790723326743,82.57863331219438,106.42988610009807,130.64589748642322,140.0030410789545,160.0724747162283,163.83823394384433,171.21878835310696,167.4376943475724,165.5704075099002,177.83919530455643,185.4901294257457,185.20109188254273,183.41611141495125,182.9123052263036,194.18548517104404,200.22110070744975,199.2151689988994,216.66017848085295,208.85427632409647,203.18829003493713,266.9339550465032,245.3094179935174,239.93873611965665,287.3179639148721,319.65928090389116,308.5699273165054,292.7096535880811,292.6626985025584,290.5410627814935,306.940118185486,314.55066811973995,323.73950957319335,336.48680269489176,331.91036888670016,329.52101771455847,347.45627830841624,358.45456313298683,362.9709763554541,374.1280122615296,363.02469838966357,378.7948749122008,377.8983123761308,383.20087833289324,385.98812233879454,382.0375741107485,390.56350875146865,393.76476096601186,394.76476096601186,Acceptable
12,15.894718840090569,24.20280719366047,21.082399867335,20.372322605672036,27.88218702362512,34.09645523324379,37.50398626797634,34.65438982001197,45.734488988630964,51.89340003514221,49.14627819863448,51.89340003514221,56.79566818848435,72.70229134562813,92.58423327057442,111.48715736290646,128.38869159898064,142.7510570336131,162.2060379425179,167.48569538270823,173.42826555610924,168.69774338122699,167.013140649389,184.66269824051682,194.4355168521501,190.51502426229504,188.64164412453167,188.80454912162548,203.52151326223157,210.9197207063363,208.635329283106,217.97772297910342,219.5447296182968,215.63302386442865,282.57555160161246,264.27582700729704,253.5417457756716,304.72457729376055,335.56698947106634,325.9577505355476,313.35913173416833,307.7349037441115,309.23665579441024,326.0872818288347,325.1709419909451,342.2667944041162,357.9321988473762,352.6140274060628,349.6785096845448,366.54743994219655,387.47300980356204,391.82230361659,397.0027223495348,391.0634237898445,401.1147313531008,401.8551790527985,405.2599855557914,407.24794856403656,406.4018106794923,409.92097813722495,415.2951160134045,416.2951160134045,Acceptable
12,16.47309050439322,21.76363233922679,24.3427866724802,21.991414392048405,27.48529725125559,32.710491891718306,35.268687824657825,35.334734889583046,43.90521043408931,49.953510699809,49.20138696803074,49.953510699809,54.96806055869989,66.74325353179356,91.5535575169821,115.26534916697462,141.92625185094067,153.3470653517079,173.06500487560078,181.79350228622212,186.81479743806457,178.82778992146447,177.11852646356937,193.97078134957124,204.14719260217365,200.66690642064515,198.32148073639783,198.1947059639044,211.9721407466336,217.34785623869064,217.00948269772928,233.3766001130083,225.46228338840413,220.300558395627,287.14440611511947,259.4272926281885,267.44192773515783,303.6150424435762,327.9411761271022,322.29458441451425,310.6130060523693,309.1588822171399,307.9155061251972,316.16738895808606,328.7221486085282,336.79031903837034,345.3148785165668,344.52022628285164,342.2230208147961,353.33439871116184,370.5698675491893,374.83606404476603,383.55135789848725,375.88937815395644,387.5934778991243,389.40271242778715,394.12480227153145,396.563296533051,394.30101326804174,401.6047235319554,406.06257786629783,407.06257786629783,Acceptable
12,13.014713139938328,20.6539572655578,17.197231858019542,16.70744488238583,23.340255658052406,28.126785460630554,28.08123159380316,26.942751974948333,34.618963961458164,40.54632054248528,37.96288060794252,40.54632054248528,43.32334077560498,50.960329591995844,70.65020189640381,92.53844396043266,117.05378271404348,122.60730019917558,132.99637927278894,139.96062599730507,144.91047867151212,137.91138908230374,137.89290182913692,154.27535085648816,161.6648423001099,160.1334795827364,157.11120043256813,157.4569481968249,170.84161903946148,180.68124187527317,174.9101348438553,190.77477585085552,187.60636171979687,184.49287969535752,242.70549081451344,229.89254510456968,210.7748477413428,255.99319628216776,279.6551485167518,270.18331867345336,265.29204775923824,261.24396167493984,259.412461645389,278.78910489140566,290.5854703409083,294.5845919295371,309.5996926464526,300.8870264379573,298.89588796059843,317.8014971896687,334.27651393117605,338.05920439187105,351.7900755630079,338.1054728858589,355.16390986067705,356.2056790573912,358.4221187846065,362.0907031369205,359.58981578881486,365.21031117132594,367.67448335856045,368.67448335856045,Success
12,11.60753243649468,15.736714891477593,18.889718821857606,15.377942073779316,21.64973101174385,27.080383233830275,29.10479848505285,26.254641746877834,35.79477925405133,41.80261139217275,39.31632372455399,41.80261139217275,44.933416400731446,53.34757778270451,71.99657933283794,88.83295414035425,108.23749110665543,113.75688494497541,132.78871117614236,137.3107206974478,144.6141470982648,138.7550747391019,135.03623086185206,155.51895523622892,164.24262617652752,161.20277272450318,159.4395837644163,160.2457152960518,169.99523310034724,180.66474052068614,172.4000275256602,192.29665496782803,191.51849915754278,185.12747836863392,229.5804326765272,212.32794412611295,213.5832736083836,247.05961568270166,279.51056721480325,260.5024035903092,251.70491431339096,249.78103032541884,251.26537918733862,259.475886420374,275.35931322736394,285.52653247891686,293.9849279327393,293.17947180568683,290.3237252253125,301.5279392684172,311.8259231643195,314.9218602426861,322.47028086468464,315.23618468389105,326.8060140870585,324.7555435483002,330.3537933700941,334.39351942539287,332.5701673634648,337.2217102994623,340.83868915877963,341.83868915877963,Success
12,8.144742548241364,12.819964809245818,14.050472868262519,12.972541740429314,18.58827275468486,22.130502732160586,24.60781098256032,23.777956538272846,35.76418192192351,40.0429877594586,38.972495096588084,40.0429877594586,43.34001260283756,52.57126823821534,69.71410658284715,85.64741738595973,106.53097218079422,107.73850148080439,126.98113753958513,131.3127684179125,138.61841968199357,131.07600770682063,130.66501159927245,145.30360161879148,153.44085066249662,150.6413126825454,149.09826610954485,150.01410646813133,162.48057199940973,171.60764176830523,165.70400987100317,182.29345885841465,179.99674973634455,173.76998242114527,225.5462037263177,203.37797862878375,206.72839779674734,246.49022531099934,272.68976084533466,264.8226306128514,257.53609683723573,250.96203555881885,251.39452173743643,261.43894170178345,266.0998940834375,278.18998004998895,295.3712526372213,289.15945465985294,283.4566147096489,301.50285191476655,326.6676799029722,331.333797654237,334.33188882277653,330.4207436482988,339.0657463593964,338.7959118300638,341.96211071040807,345.97547364742564,343.51511421831765,349.57989728563825,354.03003387237686,355.03003387237686,Success
12,13.534194057804942,21.684717043122653,21.955641836247853,17.488273988703472,25.6204714873451,32.03535441913877,37.12424110536966,33.99875014448339,47.06630423727915,55.01266802961287,52.7703633399598,55.01266802961287,60.38926432097433,75.23488551319957,103.40633525212101,119.25073395398609,141.26744659023942,149.71899304574563,159.27991312005676,164.97164744548283,175.68089436306283,165.6271169994325,164.09107319767477,182.61741609772042,191.22803863970327,189.19620270205735,186.64626953969398,186.9190407505247,201.9188989784942,207.6999933624829,206.50743516781182,222.532785267203,219.18131552733294,210.89557101447866,275.20936859651096,259.79595745656076,255.9345436056832,298.27452938662884,336.8972409375274,320.51677803323366,307.10650697755244,303.28104000973974,302.05484580446154,311.6098980128354,325.79009761847175,343.2847638171972,353.10645763057727,351.69712518251447,351.9528712130318,363.41682340618263,385.4253756672235,388.2872856093038,399.00184477245574,389.0927621249033,403.99155775800074,404.046520788387,408.1273949149594,410.38949095881975,409.0651732971852,414.197889130013,419.9843838132505,420.9843838132505,Acceptable
12,16.251789609727943,24.747433283159104,20.535197250987096,18.501749592024286,28.5758949165496,35.41534428454001,36.70079005434158,36.941447093414205,47.43249213137968,55.92455570744376,51.54595909172086,55.92455570744376,61.05351186799076,70.41506604404665,98.15722855748672,115.13677633756186,133.74968893417704,140.61744375799503,161.03827444634823,167.28022682641597,174.09944993368944,166.14085461127348,166.44979999886652,184.18455961003104,190.7815095885397,192.23593793430163,189.6687183364206,190.08837865136698,199.77863970512533,209.44337924184646,204.41031913733627,224.476245494452,220.30219659620857,212.45494162728602,289.60783831753076,264.6799095066542,239.69250374190443,311.1046773438783,350.1869128307196,331.44754466167865,319.19647639755505,315.88077644621507,315.757585378597,330.33618177168836,331.95070378804655,356.9818255010138,367.5593324338053,366.5776072633511,364.50923546477804,375.53677533148743,395.2468951128985,398.5911089592939,404.33174100934264,400.4737726302831,408.8983949702414,409.7282452115275,415.2721488568689,414.0929808630424,414.2771339125227,418.0795312650831,423.4372488062954,424.4372488062954,Acceptable
12,9.930903749948552,18.580966464665053,15.922384026868265,14.804446379143304,21.077259172727015,26.988436765834393,27.651950254845087,29.394704729873197,36.84282006005856,42.95179745874191,39.665924304230096,42.95179745874191,47.69111691357813,60.58924924980782,81.28954973583771,99.08610911184708,112.84072283997136,114.81318875843895,126.81935988094097,132.07656522833554,136.6604553964905,131.83922303074928,130.12883467175942,142.85493695133644,154.33561664157915,150.33735836230116,146.6474728126372,146.21636119566,160.86620864683246,167.42011152871856,165.1019565287731,175.84585286864532,176.72417758454165,170.70649491861536,229.94493251409966,211.23632279881815,213.66201058357404,240.7236190629414,262.44824151722463,258.0979907446021,246.23177448865053,244.4583310990447,245.89560250030937,253.93869579040762,260.430696608842,268.4896045735872,282.45782465093504,275.5390690532397,273.22984469033963,288.76251112760076,306.41092509429166,311.5058986029645,321.01462609313916,311.26721014587037,324.66398760878775,324.6479990849079,329.0411087844532,330.395737316961,330.1516796107101,333.4353659734082,337.09284823061853,338.09284823061853,Success
12,8.05326181747838,16.353397163094666,12.288690027995516,11.503637267571625,19.883327990041938,26.51612206013437,27.061003938284344,26.334505366296998,31.90281233398021,39.26483816366601,36.96486634087744,39.26483816366601,42.68339142904196,50.69563927122024,70.65096834551366,85.8098542767227,101.76317707739238,123.68403197657972,140.42552866016592,147.55710472382668,148.88158423508582,147.9099841247272,143.9254840993875,155.77018473660885,160.48943522986812,162.75365303567966,159.44671468526155,158.05932014881412,170.8250903192886,177.37033627356598,174.6030921002104,187.41975754785372,182.21868480056372,180.66448334483297,240.8637664859089,226.2791278732932,225.13784659725357,258.0005778586317,283.5859922830236,274.2489467074718,267.41470986098204,261.5320534677022,261.85854531948183,276.25842785412704,277.1810590223908,290.56117703856967,307.1965632459697,296.0622413126304,296.9486913156,315.307472902706,337.87859095946624,341.4871749440776,347.42396463912405,342.7627662374651,351.1281461242341,351.4248854435359,353.8046705352668,356.75098511203436,355.96842111776175,360.47583541666114,363.61979615990896,364.61979615990896,Success
12,16.42077563330775,23.957124709864523,21.008086066967728,21.98803357984037,29.65357801322524,37.76519968930208,36.335953383930004,35.79020875486791,47.11710826760448,54.67830335297725,52.301729893700745,54.67830335297725,59.429058345311496,73.17472906692309,98.79281671118275,123.71472152036071,153.1800849698131,147.26271306920688,162.90818110961655,169.90706944713043,178.97476529210826,170.42167090745238,167.49926311794792,186.28951816592541,196.62550516067887,192.12412934505429,190.2623387142436,191.09453246477156,207.49532362661392,215.75982455998027,212.27779870514138,232.43286635466572,226.0477535735849,220.11315470033566,295.2671190734747,271.5562509097556,262.4811388026582,316.77410050661496,337.89386113307177,338.0484473221984,325.94156828921757,320.29916805953206,322.09586265772396,334.3476956584338,342.9367417853367,350.5090782565615,359.16400826905215,361.1608078479166,357.0988085023012,369.7397598529224,387.345141268085,389.83847663101346,401.9095632204383,390.8884306803398,407.17525575967767,404.79052711051366,412.62976670859706,415.44815064516075,411.56232291181993,418.56028270560023,421.89557881971695,422.89557881971695,Acceptable
12,12.1290478874861,18.823997062147136,18.325989487308444,16.640393459414398,23.00592973584229,27.78986884323926,33.588524549292316,29.6579111606298,41.79738906400912,47.565419968662155,45.64666449380228,47.565419968662155,50.26743322695157,65.52194249256951,79.30746092461881,94.84042087831173,106.69666252570586,123.80374175097158,136.0519272792754,144.5449365871558,146.6147858036178,142.71252849247819,139.45215983472752,154.5867354458163,160.1183938594949,158.87236979000562,159.68298868109503,156.91323052886872,166.7887310642306,176.45981958457355,171.87103671851122,191.16449599494229,181.94509135458674,180.39837938664365,257.0084432114223,237.99561812154198,227.49515460105687,270.04108438562434,299.247476758915,282.6694736954907,277.6297641103855,274.32497276823875,275.2861735204106,280.25640614311556,294.8687330268023,305.10869253793726,320.18165540517,312.53725047703733,312.47397777348834,326.76254392439716,348.7909776035324,352.61805014993274,357.76394416432765,354.67309496593367,361.21443198036025,361.1049582228329,365.78350183682596,364.666871466423,366.08861887868557,370.8074953906666,374.2291364908627,375.2291364908627,Success
12,8.395636691034682,13.19638679873507,12.38524408681117,11.88663662597191,17.045716456848876,23.937571336957227,24.38273016399209,22.879815817232505,28.734492347785324,34.42489847918735,32.171947148464604,34.42489847918735,37.1311254317299,48.90946439718961,64.26695426458419,88.67469465191456,107.34954873267375,115.51638526588977,133.06707082312653,138.84566747537025,141.10606030036087,137.3361517796435,138.0633977675384,150.89340493723842,155.577874114069,158.75507673754993,153.81168857119263,154.13993728478684,169.6044165266986,176.04266578757873,173.32746304020813,192.5247990578662,180.77374009119114,179.0395468416474,235.46185920879316,221.44749096374701,216.2602826254944,258.5650586338265,281.02729305108767,276.8448491030186,267.85097058052645,261.8278742755135,260.84104106450616,276.138702279809,283.3418789761698,290.01271736302124,299.05167166463633,298.65863699412625,294.98855244920674,306.4322144560953,325.10485613505364,329.05381950783436,333.96284033444965,330.7113591295844,337.555951324223,338.7193775893241,341.71352218283283,343.63027152149664,342.2366830839026,346.7783889389271,349.1204095164675,350.1204095164675,Success
12,16.315826773212617,23.734290925696378,23.94536588006016,21.118705843505325,28.770382828347408,32.35251169079932,35.66736449136547,36.42523145497424,45.782076769280195,53.37250070238358,50.36495305480428,53.37250070238358,58.75931809954489,67.8610251577185,91.52185620176283,106.54859297931887,129.52420033518146,143.9650003377414,152.76921287362347,157.12995628584721,164.6129098364137,159.31386186553374,156.9837913074801,175.97718386011394,185.19556426061422,180.6211788685172,179.2618296373272,180.05708121199973,190.5401465506437,198.15877200595565,192.60448986387365,212.44667339859066,205.16159537450127,203.14946369506137,269.42142951873194,251.07824515129352,242.8172175095075,289.2691827124855,325.018160704643,307.4663883718572,296.63100847426415,294.47965597717433,294.7044484925438,308.4950620698232,305.9022121490816,331.7365705889973,342.06529640969643,339.0440929152509,337.02133935350923,351.6391038643401,373.24181524601903,376.9368280153065,387.9027033294848,377.4269274830805,393.70975144501864,393.34398992549745,399.13456182826116,400.2343808394886,398.80113085944566,404.4869707781299,409.48445515400846,410.48445515400846,Acceptable
12,16.892109877284998,24.771848001691964,22.304319531094002,21.377497199342173,29.650945211855213,34.93548827891944,36.37472343722134,37.903192526294355,44.834360216690655,53.46719380184196,47.22162382382769,53.46719380184196,57.15083989827439,72.52846571129301,101.51105022873237,125.75276905832301,151.6848973271425,164.10848879988973,180.5221886918787,187.76719954283095,190.40731034096956,185.8154301513597,185.36959770133566,201.4339231302267,209.06793793616006,206.61778448627493,206.82557781183556,205.60179827862711,218.4047503448018,226.15463502954867,222.4385675903058,243.90364509746618,237.10414441817318,230.14033463598494,312.52045646462057,288.5832595135821,272.9421924631947,333.049696322258,362.699435277303,353.01943320072985,342.1221349013616,338.4818644826367,336.58755445400067,351.95583297640394,354.55595747139864,369.57773837228507,387.1178650031229,379.8643621591739,377.0490791789855,396.6792866911395,416.1141842099246,420.1614736805267,431.897116455826,421.3393407338109,436.52784339584224,437.2296983648299,442.61127178508406,441.752380192874,441.0190270535114,448.00928536480376,453.5894165687822,454.5894165687822,Failure
12,13.395512559367415,16.848868912174158,20.416747456216,18.967388607808928,24.51693387399338,29.39818066264623,34.904522840560176,28.969659995642388,41.28774945360128,47.916066409864634,46.56547547829473,47.916066409864634,53.4699239122335,68.73441653977068,89.77001810159821,111.53839011657246,129.97952986548208,143.15631206948683,158.93746512688688,167.69067837783908,170.31738151926416,167.2949927329576,163.37288909761753,181.1978535482618,191.99653946923956,187.940050112467,186.58342652836888,183.94233426473397,201.5604307817873,210.7545069404277,206.20358547855471,224.10160930930218,221.36824812307708,215.9916667378198,285.5103077278353,265.3361522704479,254.64017562385237,308.653854800034,344.90040768384614,326.1327267108512,318.1692775602469,314.24645391328727,312.14321971049003,320.06102123850815,331.63507124002797,352.6669435080468,365.5116972489645,364.5094190673042,360.28411315116784,375.79749938709165,389.4989561894193,395.1070450938714,403.2812145862555,394.441072409666,407.2831496750307,408.8018927975825,413.0115781782747,415.4477486881691,412.41639558565106,420.6970942471883,426.20996493429,427.20996493429,Failure
12,10.520522979844387,17.07528960056804,17.117402619269132,13.613383352882217,19.876791553379025,23.777627114712388,28.589816302493965,27.45067859522806,38.134044709164954,42.962972063661525,41.96518208952691,42.962972063661525,46.68907801040289,57.0827648754036,77.68379967488542,96.61019793791819,111.4881648380793,127.02207242752078,143.57110308841632,148.6110851340675,155.83398003809296,150.52633777686026,147.30538685834247,165.15136887486062,170.61640337574468,168.842485755822,169.20343391448426,169.155718460476,175.42355236753113,183.83364956037622,178.45454491346186,193.7564547379389,193.19285517930965,187.7782705902929,239.2195829493183,218.25318929182325,219.8025109235554,263.5850330991465,292.35788783990756,280.10761711745636,268.6012019872345,266.87121175596735,265.9300207148295,280.6551712515248,293.138603548098,297.95235883629067,306.12407357138665,304.21636675002924,304.37032083673705,312.65265844322874,325.61988141211134,328.8090724996692,333.27996100311447,329.03459299498576,336.6406822053177,335.63803600045657,341.2955785731144,342.51644059431874,340.01499813516006,345.40230037208147,348.7455802673548,349.7455802673548,Success
12,12.443567097780955,19.605206742565954,18.559045098086557,16.87381591758013,23.022242872916518,31.185414744791586,32.54823760795691,28.398858814404825,41.665071448903234,46.295529447916415,45.421280220373916,46.295529447916415,49.38762018216271,56.64709567509557,71.07013792618713,90.81317667012985,115.101948032562,134.12500921391162,151.06122160538553,159.40548462679877,165.83463272494518,158.6086099128935,156.2004694383111,175.12173662888964,183.69777924029358,183.5894621368667,179.49831263261962,180.45129251142902,194.84443717903432,203.00224048442135,200.44713993866836,214.57019581830824,214.3201477367949,207.3205898314531,275.5831977388701,242.99321216228788,251.51323335125176,295.9641176656481,331.2166221365261,318.09581171027867,306.5008008500842,300.66799706424575,301.809467183031,310.52781098348794,320.4166057312847,336.2879444224817,352.8436852743778,347.67331288048246,343.17599725238125,361.08285026442996,386.29002710334566,391.3308452802971,402.5498777703386,388.677346590516,407.7344044827704,408.03767666752236,412.9482578221784,415.93893033188226,413.3232178419259,421.24341771820446,426.13266164203446,427.13266164203446,Failure
12,14.329003148837394,22.25136241144255,20.83926033043198,19.42959078292605,25.04496028239219,31.05930468449631,35.208109797246664,31.311508753299684,43.91263762109445,51.59368090803578,47.98232980974788,51.59368090803578,56.60624708939286,70.76303882856433,88.57533701897643,106.79509476179922,135.49453158272337,139.76159670952688,151.36298346997742,157.7200036372679,167.8674754565009,158.90370169492417,156.1416095570064,177.1324798758945,183.65186370953185,184.8951454321247,180.2924725349606,181.36671438696885,195.21718456893836,204.5350419509271,200.0737619318694,215.5932948969943,215.55918013856274,208.444012376346,273.85243334809263,257.38100380307685,252.99884644426368,294.35133050773004,318.4256105158225,314.50349875752653,304.86247915448183,297.76436843018,297.91518259509724,314.66611970552117,320.23429443968143,325.0683135173955,341.90058352965457,333.9591225414544,331.6586882613312,352.2215434908257,373.6081963674555,375.8371009893916,386.6897741240122,378.54926988574033,390.418316267037,389.98457438912476,395.73712697541305,396.979510957423,395.0757838228136,401.89037594155957,405.97129320899415,406.97129320899415,Acceptable
12,10.743477198949192,15.3091618301298,15.571115557936091,15.370143023591233,19.44667008738212,24.290215551868144,29.07616410535931,25.271728567236444,37.216898958029525,42.283309801850244,41.80525781772351,42.283309801850244,45.16415190453129,57.888409203724464,74.87533145452531,98.82884065135171,115.94395259174641,123.76718021509875,141.74606435565886,146.41722251834474,150.98168229183207,145.4108777585547,145.10124146713804,160.0803939952084,166.09812136056885,167.1782567248653,162.4828839852804,164.52980438091808,173.3122152155043,183.73219397590802,178.26954374665627,192.6567780165084,190.67077932760265,186.57157069265207,236.7230851298325,217.00168602019218,221.6039550324421,247.92099545808196,278.05256961580466,266.1582877736784,253.26740783098754,252.32928788356313,252.10011139827785,266.37542884252684,265.7992565148042,282.46651053048066,292.7378733339164,290.7152172474315,286.95772130848127,301.7929265754772,316.46857960161924,319.03264364551495,325.59721605343816,319.42573048977033,328.17768613171506,328.2051346909275,332.2346095194773,334.21073850783785,331.2076118107072,339.2743546240865,342.39788012050985,343.39788012050985,Success
12,17.319895817168188,24.478614065393575,22.687993580896915,22.179697439002766,27.713585618111633,35.511307336039536,34.725728717586634,35.16051519724424,45.54526060322128,53.42044113609798,48.18922939452655,53.42044113609798,56.518190740765746,73.02157522573359,84.70692872145796,107.83627839243465,122.5069222457201,146.92962913437123,163.6899553657104,172.24377189512225,176.5989674052708,171.96256116144232,168.80385774455323,187.10665752580022,196.22378752237745,194.73749013987342,190.4985057264173,192.8405205931153,203.4894166303803,210.42202733744256,209.34138887038242,222.69040670003852,218.56917335902034,216.26886691218021,286.629084080606,265.11405594679456,254.86176122711237,305.31932776544505,340.092060431187,324.6827501898252,312.2876456850366,308.6304231944609,310.7710066668573,323.9770970471602,339.90750032413155,346.1496820550226,357.2800220439613,356.4953112433056,352.0943682407806,364.7329300060964,385.3459404174462,390.55598445979876,399.10450563330335,390.9647490452711,404.8201457860117,403.68331408436507,408.467457209447,413.5563275365121,408.59197464073924,418.9888774734748,424.46256107989205,425.46256107989205,Acceptable
12,15.534484399033555,18.856860931326043,21.37026915896569,19.52171610276136,25.230255332021017,32.184283938679165,34.16622567935146,31.2130212025643,42.156688551893524,47.571858506874996,45.01335634387554,47.571858506874996,51.07335986884737,61.692772980483646,85.22837212378218,106.1950788038518,127.35813914017872,140.57675128296958,162.07232850144334,167.39586336324714,178.06179178087518,169.8131090434659,165.7420236964264,188.46487441110767,197.74043085733155,196.47130125630972,191.80826130082067,191.42064641774095,207.5481686250628,216.7087256887887,212.74847678403117,228.28970843320758,227.51691675513206,220.3823367751145,282.08919108065345,264.69992737154956,250.74919466851298,304.92931455056186,338.7228570408453,319.5724674080012,311.4930411699988,307.220356719673,308.0762285283961,319.53522861807045,323.896292300547,344.56914300617365,353.7145781778486,353.751701558269,351.6957663827869,363.75297875580736,381.8696834058336,384.48285021923334,391.323688084355,386.411199101567,396.0444191868324,396.1449389419769,400.1495091864678,400.6186055557143,400.771854106844,404.61060146145485,410.31884836966833,411.31884836966833,Acceptable
12,12.28927901377552,17.744522151340416,17.48274163755357,15.01198707699823,21.991242762802383,29.77376369333538,28.707386954900656,26.723321792624198,36.29624748757084,40.0979786639962,38.95961524499563,40.0979786639962,42.21279303343064,49.749369172482346,64.05051619984135,83.36311233363602,98.59376795389568,114.30956607641903,129.31150655596196,135.70593016991384,137.7985010069336,134.0829801602456,134.1117005998513,144.59863685806187,154.91977246173116,152.51298000809075,147.3697341567541,149.20799365622673,161.4527295663639,167.7259577243472,166.4642838204489,180.83850955825585,172.16374277408906,171.784989193657,238.93151407602733,220.52252698021385,214.95859593229545,253.17710995742354,273.7460172291666,274.4032554519005,258.9493299494372,255.6243132987879,255.82758876292564,269.6189407099677,272.0962093506933,281.0878648913155,290.79885911425106,286.7579320803626,286.2247900568631,296.54214383631466,308.8020358957844,313.1491441990955,318.0826567119687,313.016408924323,322.22637299960957,322.79128369715335,327.9489755349537,328.5747979207786,326.2485106867522,333.201191852597,336.4521177310352,337.4521177310352,Success
12,16.689031264101825,20.651181532691286,24.424136566991038,22.194423768016556,27.56809317135003,33.512281135812,37.27103863134133,32.42168402248352,44.36546016633279,48.71698236664947,46.85805564693646,48.71698236664947,51.43255025717154,64.3059780343192,83.08483490257652,99.5115115022439,110.82749433026035,129.9703148816549,147.83709041207075,153.77694649594946,158.67166779075384,155.23829509995724,151.1062456684794,163.71500806249256,172.7538195666028,169.66802247828815,166.1341354425722,167.91820733977136,180.53824757865414,187.2020689588831,183.81524894479628,199.04289787275263,193.30241283536716,191.17445192986898,255.69041986618294,231.51706805661723,218.04025137872299,273.1240636832305,299.9115623118656,291.96613142047653,280.5330727493897,277.1105112992121,275.9256866573398,286.4503215960123,292.41218264720794,305.4825599720601,312.96939055956085,314.94182097399806,312.7143672966919,325.3694565730497,337.40344608527437,341.19961912067606,345.53075133561094,340.7153991582928,349.1637811784693,349.8924177768871,353.7030246674383,355.35406447782657,352.6293749454017,358.50358920770213,363.5252118671408,364.5252118671408,Success
