62,8.152942161615602,12.534679800240497,15.34911161877183,12.42118302227669,17.95626668586131,22.01781427666426,24.861372460187617,22.62300492559102,32.10014842131504,38.63948409246009,34.76762056005946,44.05839764855634,52.14240346004311,71.80868344755271,86.54025068921123,99.27471155489623,123.09571669172927,135.38947065309407,140.00774099964497,144.88411604250413,141.12368088788895,139.13546707687433,151.75385712651612,157.81440626959775,158.7309940025112,156.4076400209347,154.84814568621732,164.97237570146268,170.7617100806432,167.9566228202361,185.46263697650227,176.875933582049,176.5602542002314,245.27866706949263,222.56366971090102,217.79422720613775,269.3654413990478,288.4859114534685,286.5411443749306,275.0650294029274,272.485053452365,274.2477066235415,280.85950153451085,298.5118091441916,304.5218987307027,313.5906894488868,314.6772084097121,312.0759314000064,320.99143817275,345.8465562163668,351.2593545772798,359.907616293651,349.2572134997052,363.54019177609575,362.9521260158043,366.2656839035339,368.72109745750197,367.71510703484506,372.14901485582277,375.5397597272539,376.5397597272539,376.5397597272539,Success
62,15.133525937752909,21.447173387019724,23.296762179125423,19.137789276995896,28.17476095299675,35.894094365823456,36.44035803592963,33.34215640635496,44.361955083059875,50.16619981949647,47.920455568946466,55.20509620959575,70.46950358493034,95.03356939134359,113.04163212983106,133.33514790987618,137.9800217388576,149.56503791634196,156.28311494375643,163.7387268609387,155.87433165360073,153.44376275765728,173.03063448196966,178.4550040403755,180.10123787910317,176.0730294337822,178.34141033357577,185.46798642066545,195.03900238888957,189.2987376118363,210.8534119086693,206.56585979501602,199.7751941319486,278.99203077645507,253.15694197788687,240.05973195695213,295.27362564077515,328.476884132932,314.4037805717084,305.31442591624386,299.9256974379018,300.22786450592116,309.9278780004207,320.7421982652517,335.18727152465806,348.54112562955027,342.6152485631565,340.7263771801907,357.950350248596,374.47861575448604,377.5943468148127,389.84313538589606,378.1769227531975,392.5991018763709,394.7270099376436,399.08632331247776,399.15080106940906,400.3049455878033,404.91635578253545,407.35697194982566,408.35697194982566,408.35697194982566,Acceptable
62,9.81867169642419,16.22644029844277,15.593368461824577,15.272894690395804,21.379453266559683,29.475325813996236,30.495885635812037,29.198933433218606,38.20547905517523,46.02853283021019,43.0789877407185,51.620561120655054,63.83711008208361,90.59340169182141,109.78248614092405,129.47625371810352,149.17209331370694,166.64969239081628,172.3660823350397,183.48990228966875,174.42632573218114,172.09149021857579,194.56554780592467,201.50415874054357,201.49678686350032,200.12091276926856,197.7767646033195,209.125656960044,218.23819846205026,214.51230152886595,234.93595949977717,225.72163481445702,220.80639924929903,297.59705425427387,275.674082467555,250.42819770830963,319.6344819760505,350.06534874243727,334.53529689774916,330.08949208601746,324.8853319243038,325.14907376144265,338.50044298726516,340.1758464094924,358.7975613580339,373.86596175455463,370.1653792624713,365.66765948011533,381.1852358823141,402.9521830254278,407.3608380877333,417.3171381302258,408.23374138656567,421.2232877021195,421.5069350411891,427.2754797322952,428.39186515450086,426.84558993622977,431.92344021511485,437.6599519722242,438.6599519722242,438.6599519722242,Failure
62,13.433904506918305,18.050781213335064,19.83616368868346,17.292022719736856,24.635771647987177,31.087087293717968,32.89783191071967,28.506598673914645,39.71733536671118,46.66187240058945,44.825041768439846,49.88362861307663,58.15595196009344,83.51356322721573,103.37891766222067,122.91492475635886,123.41511232406017,142.26655193244818,148.42786570456488,151.23648112730604,148.85422902498584,145.5287011536727,161.4692072155211,168.33539362184757,168.0080804572831,165.14182967312655,165.91638945371926,177.53860019611759,186.27331892144662,180.2235653646469,200.4852733886827,196.1148810258833,190.09606148993242,245.2749131030985,225.2193419892817,224.6012687520752,261.57801024527356,294.10627897474785,281.7863221508817,271.59628346854254,266.46821916570957,265.1473052771047,279.1882188282697,278.01345665524303,301.7568928257665,311.16198040569867,309.70595133817613,309.88971717456457,317.92911428709544,333.06049823967203,335.51179875063826,342.7591783184905,336.2495157025551,346.43302806649154,346.1896878470225,351.3057854655056,352.1033006390069,350.6896743198548,357.0264690483986,360.28033874181455,361.28033874181455,361.28033874181455,Success
62,11.262947021605644,16.15114549105757,17.531596235513376,14.731005741690714,21.031035309899817,27.36016852482668,29.68430334521171,26.566261648479173,41.26068903270635,48.99314285303693,45.45354795215047,52.00371329799251,65.10126578872361,87.97463911890128,106.68750343920445,119.55443643620889,143.01151676916163,154.83683670653406,161.08526152338138,165.4548170679464,160.1685132160147,159.66449999136455,173.56562414651768,181.2384070420203,180.0507679277071,177.1890161010108,177.30068958011958,188.4303711728412,197.41932717798193,192.5005159542482,212.2821123686503,203.0399244319187,200.5969911698911,265.8578177648081,246.2593297591701,245.97265882158558,291.20819172270126,310.788677233963,306.07350547849626,301.1281180523954,294.5660176843502,293.46269152178354,310.0660987610078,317.5511343756451,322.736799452494,331.5494136224817,333.26015923296904,328.54788224872794,343.6611959281625,360.37558831960985,363.50290381647864,374.5425866839942,363.2271919839756,378.54248098884966,378.411324810785,381.8643422110796,384.4767499003203,380.77985016840904,389.08290403532567,393.05006141839016,394.05006141839016,394.05006141839016,Acceptable
62,16.343631248609483,24.126216714719845,25.016410519443937,21.677902178364107,30.31156067093613,38.59932885701048,40.394021292671965,36.13701554744046,47.83094913781974,53.7470793775628,52.547274227928185,57.73364207863804,73.90789520657765,93.08630025059789,116.00388377190829,133.18465826313454,144.9111047596107,166.2991412872879,171.71058462287712,180.68663250644263,169.84378577933205,170.80154888786188,191.48496213059465,202.32744558173118,196.05599175102037,196.46252065951865,195.93110651845484,210.87624496183446,222.11123618532883,213.5057756437962,232.08591815700004,230.45071249778334,225.46946225816686,293.1655688038824,269.7341337974604,266.7914071311688,309.2899938690483,345.5359795569196,332.5041004131062,320.3455370153695,312.13731758171605,314.62582595082324,326.35431675540383,329.90220534758134,353.3356553524949,366.0421066384417,360.16093801565984,361.4138027752058,374.03366246291,395.47435834117,400.2918757323258,412.32282519109447,400.33036268054354,416.7947967454135,417.81683850818007,421.9396320439282,423.02155048053305,423.24371632731584,427.98214163528786,431.4807943517762,432.4807943517762,432.4807943517762,Failure
62,16.511259216084532,20.57890152478557,24.043102021742516,21.343083644663288,28.51847209114495,37.13802658289731,35.148421589583485,36.08035819438264,47.3519070696959,53.56245988567616,50.61901863840994,58.04847357868461,71.66614127264876,94.53814043104512,119.601158521947,143.07636807135253,162.17422279551639,175.0221839581886,181.85485936987112,192.49305014302715,183.50790605635416,180.37080368734746,203.00088275043464,212.49298650223014,211.3772393291826,208.381916060148,207.3909838618426,217.91196339351822,226.73290004439679,222.3590380027725,239.7248109047252,237.53465600875532,230.58988234668777,301.8406427337881,276.8794126645597,264.5987047242874,319.19081056182995,351.90480939719015,340.3392655840066,329.14506202513263,323.808874728576,324.9420672162071,341.45481623106537,343.64453847053153,357.35490413248624,371.4911071386758,367.09739465354284,364.50806751519747,382.9978716841889,404.4495582668511,409.42256878251715,417.97867833660155,410.02630360939315,423.56014275811714,422.07948806734294,428.35760118838994,428.8760497593089,428.8791842237092,433.0464382993328,438.24244114719437,439.24244114719437,439.24244114719437,Failure
62,13.260362048043062,19.915742831285144,18.45767974028162,18.719324679637296,24.72018002582667,32.364159364530096,33.031506988331664,30.934860909394377,39.978303253415234,47.12485414135842,43.69618127618244,52.34647137047263,67.6563863438933,94.02270739235377,110.48897660066982,129.35284231316078,146.06595254466905,162.82663436415373,170.5208849973399,174.38652160369722,169.24835716934274,167.48703280798244,185.57640824301643,196.31168521314265,193.29437175546724,191.10073995645615,190.09614796673483,207.72293759643256,215.67671321429202,213.48373525317442,228.0965721007859,222.8177338422178,218.58770246278837,278.94434858210434,248.14560086802783,260.9166285564657,296.5434299571827,317.9942985920498,317.9471877881759,301.530211613752,300.6046251110646,300.3046588541264,316.9986949952943,322.33470141183057,329.47917428938547,337.3497487432163,338.6059320242111,335.606630549591,346.3256537749309,369.2685023097095,374.2437832704206,383.70012323174535,373.0926950856559,386.51551783756906,386.7728230900155,391.10253763264154,393.08719015745146,391.1288838422841,398.16788619854054,403.01040987119495,404.01040987119495,404.01040987119495,Acceptable
62,15.174958879399,21.137970582771885,23.712794081534167,20.660550659499485,28.266225280736627,31.792829822480805,36.537431716999016,36.687592465362975,46.12269925681342,54.903976771491514,48.818142606000045,58.54058980882206,74.44970484681615,91.9933305642437,118.58008804428093,142.3101229228586,157.78638598596677,172.78825523500277,180.58389237254175,186.23067103758984,179.2717155004065,177.95230356099034,192.90899969876278,197.03221770586154,198.3314457834194,198.67144644502633,196.94902153342625,205.84034229728545,215.4609678545935,210.35910634368193,225.8169906686931,221.11490605425848,220.6075739723174,283.88820594246306,261.9208596708602,251.50140766505,305.53797074138606,341.8172457125702,328.1536940416268,315.3100339069144,309.5905913748463,309.99530817172285,320.4184766192369,325.9577193364693,348.50619544745047,357.86436406482505,358.20504168221674,356.8781319862976,369.2852621692824,384.85558871221656,388.07516654140403,395.17724313500673,390.4644387112761,399.87502555259454,399.78861042247956,404.2368418734572,407.1118671279735,402.30960335111934,411.7300103307162,415.17083464904147,416.17083464904147,416.17083464904147,Acceptable
62,8.192267326478632,14.35442205884979,13.487685380259402,12.126341695146019,16.47446709834959,21.068771767750803,21.920677401860697,24.94408886527448,29.332307077511278,37.2294632059335,31.674389889408722,39.82100996720071,52.423301729552165,69.34405652786683,92.5625985677834,115.17615825944435,118.53959958346302,140.06373263566792,145.42760896213704,148.51549029865316,146.60818202488298,143.6364927759404,156.69620126439276,163.12536132087223,164.5693017922444,159.86946704855313,160.08328979620916,173.18801577858045,180.7469937839696,175.70130689223765,192.31257000438384,191.42507354808626,184.44542464783297,238.61406472250889,210.59708939445485,221.070155681958,255.40731100025118,280.0081116771935,269.9438804776767,263.20806757161233,258.5845369620479,258.32583268634056,272.88713625884674,273.45252534151086,287.14274975764374,297.01834047495026,293.3968209260007,292.48865790522945,306.15284199172146,317.20220179034385,320.84066587871195,334.35707666245463,320.74749637600576,337.35925418972454,338.6342402934623,341.5601002023394,344.1829512706708,343.21835027837136,346.81820684414936,350.5761854154635,351.5761854154635,351.5761854154635,Success
62,12.82959638818724,17.828884878667708,17.22567084962724,15.972261020806997,21.596670064054067,28.766060449767814,28.98222376307404,28.206744430263228,34.222493157936015,38.92683844146496,37.58882496692611,41.757245362957896,56.75785279855375,76.88587308364387,100.60565196121841,120.06684778907754,125.78955299061147,136.62512565886612,142.2379244782009,149.88850236979908,142.91151306617485,140.90838887619583,159.32866370011288,167.53370908339315,162.97769837605279,162.01258765927568,163.89400348170108,175.20479633293058,183.559431252735,179.5759074953209,196.30927993429356,191.83134022872136,186.90020548281518,247.6985250732748,230.327583901497,229.85174552501297,261.6010915509775,281.1803349006002,276.8435531547869,271.9756905688747,265.50220417406103,265.4523043896092,277.30108290778367,275.4431024153537,287.77798928763906,296.26692873116997,296.25546392975804,294.36173500221895,302.52287587400195,316.1848656294811,320.28523297558064,326.33184357066557,319.7489097056218,328.8673614590438,329.1456770002659,333.1494221253128,336.7232723731236,333.3609673563415,341.7569675920496,347.71848054422895,348.71848054422895,348.71848054422895,Success
62,11.821053579775286,19.89165626201015,19.841063261578725,16.22905432273677,24.541873677758804,30.0064332332759,34.33678683184323,32.01454609640615,40.65873432628579,47.54101966003398,44.99150345950246,51.40100681350635,66.39149196139658,88.37906286695008,109.71380054936094,133.40479859509875,135.14587582232187,149.48834139256454,156.7396890619088,164.9367829421105,153.54162009922456,153.8088786271471,175.46886666848454,183.4970626185432,182.532913616574,178.8438685339794,178.53741343942153,189.47641115080702,196.89261601592438,192.59684079032328,211.2935551120278,202.07641886314113,201.680715042548,271.81715825388994,256.20348792887285,243.89828885122677,297.8878491978073,325.32856902349414,314.42177610876394,305.55841470204876,302.03345664023004,302.42385446832276,309.31501768891303,326.8838755575847,332.8722867017709,345.6352147322616,339.90169591880016,337.7402436206734,354.5735287576826,375.8248861521087,380.8054144611929,389.20454127551125,380.1299214423795,392.55980415144273,393.8684946739554,398.5672016353555,400.83086218604103,397.90975853521684,405.50508396030307,409.67101849359005,410.67101849359005,410.67101849359005,Acceptable
